interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
278,3,49,12.25,1,tenant,1,False,-0.37232873,-0.12237855,-0.022214994,1.0054265,,,,tariff/tuned_base
278,3,49,12.25,2,tenant,2,False,-0.30797845,-0.10122763,-0.018375535,1.0109555,,,,tariff/tuned_base
278,3,49,12.25,3,tenant,3,False,-0.07722623,-0.025383038,-0.0046077026,1.0150672,,,,tariff/tuned_base
278,3,49,12.25,4,tenant,4,False,-0.48565137,-0.1596259,-0.028976388,1.0178515,,,,tariff/tuned_base
278,3,49,12.25,5,tenant,5,False,-0.7185914,-0.2361896,-0.042874753,1.0207777,,,,tariff/tuned_base
278,3,49,12.25,6,pv_only,7,True,6.1115565,-0.15538016,0.21076481,1.0228926,6.584290504455566,6.584290504455566,6.584290504455566,tariff/tuned_base
278,3,49,12.25,7,pv_battery,8,True,0.06984192,-0.30154836,0.0024085874,1.0235459,0.9872830510139465,1.5227454900741577,1.5227454900741577,tariff/tuned_base
278,3,49,12.25,8,pv_battery,10,True,0.018599778,-0.14543873,0.00064143696,1.0242198,0.4610876142978668,3.890846014022827,3.890846014022827,tariff/tuned_base
278,3,49,12.25,9,pv_battery,12,True,-0.5348437,-0.17579465,-0.031911448,1.0249467,0.0,0.0,0.0,tariff/tuned_base
278,3,49,12.25,10,pv_only,6,True,6.3540154,-0.21232499,0.21912631,1.017668,7.0,8.790390014648438,7.0,tariff/tuned_base
278,3,49,12.25,11,pv_battery,9,True,-0.035897672,-0.2985371,-0.0021418345,1.0235711,0.8723819255828857,3.9218010902404785,3.9218010902404785,tariff/tuned_base
278,3,49,12.25,12,large_flex,14,True,7.697553,-0.82132256,0.26545992,1.0321759,8.343522071838379,9.022436141967773,8.343522071838379,tariff/tuned_base
278,3,49,12.25,13,large_flex,16,True,-0.1883524,-1.005393,-0.011238046,1.0315067,0.9033195376396179,3.9739041328430176,3.9739041328430176,tariff/tuned_base
278,3,49,12.25,14,large_flex,17,True,-0.15185153,-1.0170484,-0.009060222,1.0312394,0.8722133040428162,6.125528335571289,6.125528335571289,tariff/tuned_base
278,3,49,12.25,15,pv_battery,11,True,4.250294,-0.081418045,0.1465768,1.0252419,4.4980034828186035,9.498003005981445,9.498003005981445,tariff/tuned_base
278,3,49,12.25,16,pv_battery,13,True,-0.06783521,-0.18267913,-0.0040473877,1.024128,0.48795410990715027,0.1976449191570282,0.1976449191570282,tariff/tuned_base
278,3,49,12.25,17,large_flex,15,True,3.7008603,-0.17515597,0.12762886,1.0288438,4.233760833740234,10.460750579833984,10.460750579833984,tariff/tuned_base
279,3,50,12.5,0,tenant,0,False,-0.527457,-0.17336676,-0.03147072,1.0002518,,,,tariff/tuned_base
279,3,50,12.5,1,tenant,1,False,-0.37707233,-0.1239377,-0.02249802,1.0075547,,,,tariff/tuned_base
279,3,50,12.5,2,tenant,2,False,-0.30511856,-0.10028764,-0.018204898,1.0149914,,,,tariff/tuned_base
279,3,50,12.5,3,tenant,3,False,-0.061841693,-0.020326383,-0.0036897846,1.0210083,,,,tariff/tuned_base
279,3,50,12.5,4,tenant,4,False,-0.4842547,-0.15916684,-0.028893055,1.0254204,,,,tariff/tuned_base
279,3,50,12.5,5,tenant,5,False,-0.7592503,-0.24955353,-0.045300666,1.0299764,,,,tariff/tuned_base
279,3,50,12.5,6,pv_only,7,True,6.1987395,-0.15586275,0.21250744,1.033169,6.6729416847229,6.6729416847229,6.6729416847229,tariff/tuned_base
279,3,50,12.5,7,pv_battery,8,True,0.006295383,-0.29947916,0.00021582059,1.0348948,0.9174411296844482,1.585496425628662,1.585496425628662,tariff/tuned_base
279,3,50,12.5,8,pv_battery,10,True,0.0710547,-0.122084185,0.0024359229,1.036657,0.44248780608177185,3.718567371368408,3.718567371368408,tariff/tuned_base
279,3,50,12.5,9,pv_battery,12,True,-0.5246284,-0.19290105,-0.031301953,1.0384237,0.06226041913032532,0.06226041913032532,0.06226041913032532,tariff/tuned_base
279,3,50,12.5,10,pv_only,6,True,6.399439,-0.19739498,0.21938787,1.0217271,7.0,8.548425674438477,7.0,tariff/tuned_base
279,3,50,12.5,11,pv_battery,9,True,0.016537607,-0.29310143,0.0005669482,1.0302765,0.9082795977592468,4.012597560882568,4.012597560882568,tariff/tuned_base
279,3,50,12.5,12,large_flex,14,True,7.8809834,-0.52767414,0.2701787,1.0395687,8.548565864562988,8.548565864562988,8.548565864562988,tariff/tuned_base
279,3,50,12.5,13,large_flex,16,True,-0.12636375,-0.6137922,-0.007539493,1.0393864,1.0916719436645508,3.898820638656616,3.898820638656616,tariff/tuned_base
279,3,50,12.5,14,large_flex,17,True,0.08545649,-0.48408663,0.0029296502,1.0394256,1.0240647792816162,6.217226982116699,6.217226982116699,tariff/tuned_base
279,3,50,12.5,15,pv_battery,11,True,6.6400747,-0.09700514,0.22763744,1.0369023,6.935206413269043,9.321684837341309,9.321684837341309,tariff/tuned_base
279,3,50,12.5,16,pv_battery,13,True,0.057825893,-0.16367267,0.001982408,1.0367013,0.5557892918586731,0.20177701115608215,0.20177701115608215,tariff/tuned_base
279,3,50,12.5,17,large_flex,15,True,8.088208,-0.14616345,0.27728286,1.0468209,8.5329008102417,10.508407592773438,8.5329008102417,tariff/tuned_base
280,3,51,12.75,0,tenant,0,False,-0.56270224,-0.1849513,-0.033573627,0.99949294,,,,tariff/tuned_base
280,3,51,12.75,1,tenant,1,False,-0.35816005,-0.117721535,-0.02136962,1.0058212,,,,tariff/tuned_base
280,3,51,12.75,2,tenant,2,False,-0.25448656,-0.0836457,-0.0151839405,1.0123038,,,,tariff/tuned_base
280,3,51,12.75,3,tenant,3,False,-0.025193056,-0.0082805585,-0.0015031437,1.0173553,,,,tariff/tuned_base
280,3,51,12.75,4,tenant,4,False,-0.43325296,-0.14240338,-0.025850037,1.0212696,,,,tariff/tuned_base
280,3,51,12.75,5,tenant,5,False,-0.7540322,-0.24783844,-0.04498933,1.0253235,,,,tariff/tuned_base
280,3,51,12.75,6,pv_only,7,True,6.2574797,-0.37672836,0.21439007,1.0277966,6.668179512023926,6.668179512023926,6.668179512023926,tariff/tuned_base
280,3,51,12.75,7,pv_battery,8,True,0.06001228,-0.8131573,0.0020561053,1.0288126,0.9111457467079163,1.54025137424469,1.54025137424469,tariff/tuned_base
280,3,51,12.75,8,pv_battery,10,True,-0.041799903,-0.86125195,-0.002493991,1.0299182,0.3714331388473511,3.453949451446533,3.453949451446533,tariff/tuned_base
280,3,51,12.75,9,pv_battery,12,True,-0.5920741,-1.1125535,-0.0353261,1.0312356,0.0,0.0,0.0,tariff/tuned_base
280,3,51,12.75,10,pv_only,6,True,6.4585695,-0.1779597,0.22127968,1.0191213,7.0,8.401427268981934,7.0,tariff/tuned_base
280,3,51,12.75,11,pv_battery,9,True,-0.019168735,-0.3295399,-0.0011437025,1.0260274,0.891741931438446,3.998502254486084,3.998502254486084,tariff/tuned_base
280,3,51,12.75,12,large_flex,14,True,7.8085575,-1.6060364,0.2675322,1.0347993,8.570680618286133,8.570680618286133,8.570680618286133,tariff/tuned_base
280,3,51,12.75,13,large_flex,16,True,-0.10525167,-1.764661,-0.0062798406,1.0342939,1.2180356979370117,3.2582666873931885,3.2582666873931885,tariff/tuned_base
280,3,51,12.75,14,large_flex,17,True,0.04279715,-1.6297125,0.0014662907,1.0341636,0.9386082887649536,6.144780158996582,6.144780158996582,tariff/tuned_base
280,3,51,12.75,15,pv_battery,11,True,7.977606,-0.856529,0.273324,1.0335536,8.29513168334961,9.201998710632324,8.29513168334961,tariff/tuned_base
280,3,51,12.75,16,pv_battery,13,True,0.061715245,-0.8736492,0.0021144513,1.0298891,0.49796339869499207,0.5459049344062805,0.5459049344062805,tariff/tuned_base
280,3,51,12.75,17,large_flex,15,True,7.998541,-2.5295594,0.2740413,1.0392681,8.444692611694336,10.146178245544434,8.444692611694336,tariff/tuned_base
281,3,52,13.0,0,tenant,0,False,-0.68779933,-0.22606874,-0.041037545,1.0000321,,,,tariff/tuned_base
281,3,52,13.0,1,tenant,1,False,-0.38471207,-0.12644877,-0.022953846,1.0072519,,,,tariff/tuned_base
281,3,52,13.0,2,tenant,2,False,-0.2226468,-0.073180474,-0.013284221,1.014615,,,,tariff/tuned_base
281,3,52,13.0,3,tenant,3,False,-0.053891286,-0.017713211,-0.0032154236,1.0205132,,,,tariff/tuned_base
281,3,52,13.0,4,tenant,4,False,-0.40913123,-0.13447495,-0.024410814,1.0249513,,,,tariff/tuned_base
281,3,52,13.0,5,tenant,5,False,-0.7692599,-0.25284356,-0.045897894,1.0295149,,,,tariff/tuned_base
281,3,52,13.0,6,pv_only,7,True,6.020447,-0.13414161,0.20635824,1.0324595,6.428564071655273,6.428564071655273,6.428564071655273,tariff/tuned_base
281,3,52,13.0,7,pv_battery,8,True,0.057669282,-0.2607991,0.0019766858,1.0339766,0.8511334657669067,1.7046170234680176,1.7046170234680176,tariff/tuned_base
281,3,52,13.0,8,pv_battery,10,True,-0.018754393,-0.14198743,-0.0011189808,1.035513,0.41323304176330566,3.7284128665924072,3.7284128665924072,tariff/tuned_base
281,3,52,13.0,9,pv_battery,12,True,-0.65145516,-0.34876958,-0.03886907,1.0370888,0.0,0.0,0.0,tariff/tuned_base
281,3,52,13.0,10,pv_only,6,True,6.495617,-0.16578269,0.22264528,1.0214574,7.0,8.155470848083496,7.0,tariff/tuned_base
281,3,52,13.0,11,pv_battery,9,True,0.090022385,-0.269813,0.0030856282,1.0296717,0.9109107255935669,3.8111343383789062,3.8111343383789062,tariff/tuned_base
281,3,52,13.0,12,large_flex,14,True,7.770597,-0.9403355,0.2663468,1.0387678,8.562963485717773,8.562963485717773,8.562963485717773,tariff/tuned_base
281,3,52,13.0,13,large_flex,16,True,0.077674985,-1.0177066,0.002662406,1.038573,1.3232873678207397,3.3567416667938232,3.3567416667938232,tariff/tuned_base
281,3,52,13.0,14,large_flex,17,True,-0.041543424,-0.89792895,-0.0024786883,1.0384334,0.8958112001419067,6.010153770446777,6.010153770446777,tariff/tuned_base
281,3,52,13.0,15,pv_battery,11,True,7.9708877,-0.50118154,0.27321202,1.0377473,8.317525863647461,9.366232872009277,8.317525863647461,tariff/tuned_base
281,3,52,13.0,16,pv_battery,13,True,0.00235188,-0.14261483,8.0613594e-05,1.0355008,0.43624815344810486,0.7724291682243347,0.7724291682243347,tariff/tuned_base
281,3,52,13.0,17,large_flex,15,True,8.2012005,-1.3934764,0.2811063,1.0454041,8.446151733398438,10.36862564086914,8.446151733398438,tariff/tuned_base
282,3,53,13.25,0,tenant,0,False,-0.6588638,-0.21655808,-0.039311107,0.9995932,,,,tariff/tuned_base
282,3,53,13.25,1,tenant,1,False,-0.31752592,-0.104365736,-0.018945184,1.006384,,,,tariff/tuned_base
282,3,53,13.25,2,tenant,2,False,-0.28856146,-0.09484558,-0.01721702,1.0133204,,,,tariff/tuned_base
282,3,53,13.25,3,tenant,3,False,-0.07051668,-0.023177717,-0.004207378,1.0188398,,,,tariff/tuned_base
282,3,53,13.25,4,tenant,4,False,-0.41748378,-0.13722031,-0.024909168,1.02342,,,,tariff/tuned_base
282,3,53,13.25,5,tenant,5,False,-0.72710294,-0.2389872,-0.043382596,1.0281372,,,,tariff/tuned_base
282,3,53,13.25,6,pv_only,7,True,5.839326,-0.32105377,0.19984715,1.0312569,6.245307445526123,6.245307445526123,6.245307445526123,tariff/tuned_base
282,3,53,13.25,7,pv_battery,8,True,-0.005779147,-0.696036,-0.0003448128,1.0330191,0.793464183807373,1.5738391876220703,1.5738391876220703,tariff/tuned_base
282,3,53,13.25,8,pv_battery,10,True,2.7003071,-0.7633453,0.09241626,1.0348731,3.1949257850646973,3.5267128944396973,3.5267128944396973,tariff/tuned_base
282,3,53,13.25,9,pv_battery,12,True,-0.49451736,-0.9884683,-0.029505378,1.0362608,0.16261127591133118,0.16261127591133118,0.16261127591133118,tariff/tuned_base
282,3,53,13.25,10,pv_only,6,True,6.456444,-0.17865837,0.2209676,1.0201288,7.0,8.221710205078125,7.0,tariff/tuned_base
282,3,53,13.25,11,pv_battery,9,True,0.048288703,-0.25394127,0.0016526496,1.0264217,0.820888340473175,4.069558620452881,4.069558620452881,tariff/tuned_base
282,3,53,13.25,12,large_flex,14,True,6.792318,-1.6078053,0.23246266,1.0340168,7.904991149902344,7.904991149902344,7.9049906730651855,tariff/tuned_base
282,3,53,13.25,13,large_flex,16,True,-0.0070923567,-1.6262372,-0.00042316545,1.0335649,1.245612382888794,3.0927011966705322,3.0927011966705322,tariff/tuned_base
282,3,53,13.25,14,large_flex,17,True,-0.035149455,-1.5143641,-0.0020971922,1.0333647,0.9373546838760376,6.234363555908203,6.234363555908203,tariff/tuned_base
282,3,53,13.25,15,pv_battery,11,True,8.078817,-0.93226874,0.2764923,1.0364451,8.346638679504395,9.334746360778809,8.346638679504395,tariff/tuned_base
282,3,53,13.25,16,pv_battery,13,True,0.030262351,-0.732102,0.0010357093,1.0348259,0.4338962733745575,0.8666015863418579,0.8666015863418579,tariff/tuned_base
282,3,53,13.25,17,large_flex,15,True,8.031872,-2.252242,0.2748856,1.0443145,8.244951248168945,10.454392433166504,8.244951248168945,tariff/tuned_base
283,3,54,13.5,0,tenant,0,False,-0.5667827,-0.1862925,-0.03381709,0.9998273,,,,tariff/tuned_base
283,3,54,13.5,1,tenant,1,False,-0.2971111,-0.097655706,-0.017727133,1.0069149,,,,tariff/tuned_base
283,3,54,13.5,2,tenant,2,False,-0.28558356,-0.09386679,-0.017039342,1.0141332,,,,tariff/tuned_base
283,3,54,13.5,3,tenant,3,False,-0.062649794,-0.020591995,-0.0037379998,1.0199323,,,,tariff/tuned_base
283,3,54,13.5,4,tenant,4,False,-0.39921257,-0.13121484,-0.023819016,1.0246121,,,,tariff/tuned_base
283,3,54,13.5,5,tenant,5,False,-0.7486244,-0.24606097,-0.044666674,1.0294237,,,,tariff/tuned_base
283,3,54,13.5,6,pv_only,7,True,5.7321615,-0.22678986,0.19599374,1.032642,6.1304450035095215,6.1304450035095215,6.1304450035095215,tariff/tuned_base
283,3,54,13.5,7,pv_battery,8,True,0.059111714,-0.57226706,0.0020211444,1.0345193,0.7992433309555054,1.7401785850524902,1.7401785850524902,tariff/tuned_base
283,3,54,13.5,8,pv_battery,10,True,2.749109,-0.7005045,0.093997374,1.0364581,3.2646968364715576,3.2646968364715576,3.2646968364715576,tariff/tuned_base
283,3,54,13.5,9,pv_battery,12,True,-0.38723907,-0.8890785,-0.02310462,1.0379072,0.24198845028877258,0.24198845028877258,0.24198845028877258,tariff/tuned_base
283,3,54,13.5,10,pv_only,6,True,6.4356394,-0.1854964,0.22004701,1.0209135,7.0,8.026203155517578,7.0,tariff/tuned_base
283,3,54,13.5,11,pv_battery,9,True,-0.029065609,-0.26349467,-0.0017341995,1.0272896,0.7725996375083923,4.210346221923828,4.210346221923828,tariff/tuned_base
283,3,54,13.5,12,large_flex,14,True,6.1935024,-0.9456965,0.21176787,1.0347258,7.339434623718262,7.339434623718262,7.339434623718262,tariff/tuned_base
283,3,54,13.5,13,large_flex,16,True,0.07470429,-0.8922155,0.0025542849,1.0347514,1.2527047395706177,2.6584312915802,2.6584312915802,tariff/tuned_base
283,3,54,13.5,14,large_flex,17,True,0.11597198,-0.7581827,0.003965307,1.0347912,0.9725041389465332,6.292086601257324,6.292086601257324,tariff/tuned_base
283,3,54,13.5,15,pv_battery,11,True,8.018174,-0.7843998,0.27415696,1.0376749,8.267821311950684,9.142301559448242,8.267821311950684,tariff/tuned_base
283,3,54,13.5,16,pv_battery,13,True,0.011060685,-0.6549273,0.0003781863,1.0363992,0.40363389253616333,0.5773607492446899,0.5773607492446899,tariff/tuned_base
283,3,54,13.5,17,large_flex,15,True,8.051264,-2.0810394,0.27528834,1.045986,8.213079452514648,10.394606590270996,8.213079452514648,tariff/tuned_base
284,3,55,13.75,0,tenant,0,False,-0.52762717,-0.1734227,-0.031480875,0.9996789,,,,tariff/tuned_base
284,3,55,13.75,1,tenant,1,False,-0.3052623,-0.10033488,-0.018213475,1.0064241,,,,tariff/tuned_base
284,3,55,13.75,2,tenant,2,False,-0.30593243,-0.100555144,-0.018253459,1.0133078,,,,tariff/tuned_base
284,3,55,13.75,3,tenant,3,False,-0.0969713,-0.031872932,-0.0057857926,1.0187883,,,,tariff/tuned_base
284,3,55,13.75,4,tenant,4,False,-0.354064,-0.11637522,-0.021125227,1.0232711,,,,tariff/tuned_base
284,3,55,13.75,5,tenant,5,False,-0.7484454,-0.24600214,-0.044655994,1.0278752,,,,tariff/tuned_base
284,3,55,13.75,6,pv_only,7,True,5.701876,-0.35889173,0.19492616,1.030897,6.1806206703186035,6.1806206703186035,6.1806206703186035,tariff/tuned_base
284,3,55,13.75,7,pv_battery,8,True,-0.07347703,-0.7599033,-0.004384007,1.0326004,0.7401316165924072,1.9065122604370117,1.9065122604370117,tariff/tuned_base
284,3,55,13.75,8,pv_battery,10,True,2.6361547,-0.8760349,0.09012043,1.0344214,3.160287857055664,3.160287857055664,3.160287857055664,tariff/tuned_base
284,3,55,13.75,9,pv_battery,12,True,-0.24092874,-1.0589269,-0.014375012,1.0358392,0.35920247435569763,0.35920247435569763,0.35920247435569763,tariff/tuned_base
284,3,55,13.75,10,pv_only,6,True,6.414634,-0.1924004,0.21929274,1.0200709,7.0,7.921074390411377,7.0,tariff/tuned_base
284,3,55,13.75,11,pv_battery,9,True,0.022241712,-0.25618416,0.00076036225,1.0258662,0.8016652464866638,4.322867393493652,4.322867393493652,tariff/tuned_base
284,3,55,13.75,12,large_flex,14,True,6.1141243,-1.108057,0.2090194,1.0329708,7.448473930358887,7.448473930358887,7.448473930358887,tariff/tuned_base
284,3,55,13.75,13,large_flex,16,True,0.04223609,-1.046416,0.0014438966,1.0327771,1.1780004501342773,2.7686703205108643,2.7686703205108643,tariff/tuned_base
284,3,55,13.75,14,large_flex,17,True,0.0076984763,-0.957747,0.00026318256,1.0326818,0.8565321564674377,6.198657989501953,6.198657989501953,tariff/tuned_base
284,3,55,13.75,15,pv_battery,11,True,8.033754,-0.9073154,0.2746445,1.0361413,8.24964714050293,8.635799407958984,8.24964714050293,tariff/tuned_base
284,3,55,13.75,16,pv_battery,13,True,-0.052262127,-0.84355366,-0.0031182198,1.034276,0.39257320761680603,0.7538719177246094,0.7538719177246094,tariff/tuned_base
284,3,55,13.75,17,large_flex,15,True,7.9764876,-2.3255663,0.27268675,1.0438309,8.161815643310547,10.24290657043457,8.161815643310547,tariff/tuned_base
285,3,56,14.0,0,tenant,0,False,-0.50613123,-0.16635731,-0.030198319,0.99985415,,,,tariff/tuned_base
285,3,56,14.0,1,tenant,1,False,-0.35528162,-0.11677544,-0.021197878,1.0067786,,,,tariff/tuned_base
285,3,56,14.0,2,tenant,2,False,-0.27758265,-0.091237016,-0.016561968,1.0138477,,,,tariff/tuned_base
285,3,56,14.0,3,tenant,3,False,-0.10452368,-0.03435528,-0.006236405,1.0195119,,,,tariff/tuned_base
285,3,56,14.0,4,tenant,4,False,-0.30901572,-0.10156857,-0.018437423,1.0241349,,,,tariff/tuned_base
285,3,56,14.0,5,tenant,5,False,-0.7410095,-0.24355806,-0.04421233,1.0288634,,,,tariff/tuned_base
285,3,56,14.0,6,pv_only,7,True,5.2053294,-0.21729106,0.17784992,1.0319923,5.658236980438232,5.658236980438232,5.658236980438232,tariff/tuned_base
285,3,56,14.0,7,pv_battery,8,True,-0.07057524,-0.57399213,-0.004210871,1.0339048,0.8136086463928223,1.6567130088806152,1.6567130088806152,tariff/tuned_base
285,3,56,14.0,8,pv_battery,10,True,2.850866,-0.6407164,0.09740524,1.03591,3.3343043327331543,3.334304094314575,3.334304094314575,tariff/tuned_base
285,3,56,14.0,9,pv_battery,12,True,0.010692775,-0.83005303,0.0003653389,1.0374163,0.6001312136650085,0.6418216228485107,0.6418216228485107,tariff/tuned_base
285,3,56,14.0,10,pv_only,6,True,6.3659086,-0.20841575,0.21750332,1.0205542,7.0,7.751086235046387,7.0,tariff/tuned_base
285,3,56,14.0,11,pv_battery,9,True,0.0940215,-0.2252808,0.0032124226,1.0263634,0.7794235348701477,4.396515846252441,4.396515846252441,tariff/tuned_base
285,3,56,14.0,12,large_flex,14,True,5.8781013,-0.8636375,0.20083646,1.0331405,7.2252302169799805,7.225229740142822,7.225229740142822,tariff/tuned_base
285,3,56,14.0,13,large_flex,16,True,-0.080272794,-0.79310703,-0.0047894763,1.0328716,1.1357643604278564,2.985612392425537,2.985612392425537,tariff/tuned_base
285,3,56,14.0,14,large_flex,17,True,0.009755552,-0.6557133,0.0003333169,1.0328109,0.8488336205482483,6.15266752243042,6.15266752243042,tariff/tuned_base
285,3,56,14.0,15,pv_battery,11,True,8.003916,-0.73890555,0.27346894,1.0371091,8.215892791748047,8.310550689697266,8.215892791748047,tariff/tuned_base
285,3,56,14.0,16,pv_battery,13,True,-0.092609644,-0.64261913,-0.005525554,1.0357445,0.4448353350162506,0.9467165470123291,0.9467165470123291,tariff/tuned_base
285,3,56,14.0,17,large_flex,15,True,7.8511543,-2.0691776,0.26824954,1.0452952,8.185328483581543,10.299856185913086,8.185328483581543,tariff/tuned_base
286,3,57,14.25,0,tenant,0,False,-0.46363175,-0.15238841,-0.027662588,0.9997595,,,,tariff/tuned_base
286,3,57,14.25,1,tenant,1,False,-0.29891908,-0.098249964,-0.017835006,1.0065095,,,,tariff/tuned_base
286,3,57,14.25,2,tenant,2,False,-0.29775867,-0.097868554,-0.01776577,1.013392,,,,tariff/tuned_base
286,3,57,14.25,3,tenant,3,False,-0.086638555,-0.02847672,-0.005169289,1.0188887,,,,tariff/tuned_base
286,3,57,14.25,4,tenant,4,False,-0.3867385,-0.12711482,-0.023074752,1.0234432,,,,tariff/tuned_base
286,3,57,14.25,5,tenant,5,False,-0.7157838,-0.23526679,-0.04270724,1.0281274,,,,tariff/tuned_base
286,3,57,14.25,6,pv_only,7,True,5.2429056,-0.32494393,0.17920542,1.0312935,5.769145488739014,5.769145488739014,5.769145488739014,tariff/tuned_base
286,3,57,14.25,7,pv_battery,8,True,-0.02402705,-0.72403157,-0.0014335739,1.033248,0.8841838836669922,1.7354968786239624,1.7354968786239624,tariff/tuned_base
286,3,57,14.25,8,pv_battery,10,True,3.1342301,-0.7878128,0.10712973,1.0353042,3.571678876876831,3.571678876876831,3.571678876876831,tariff/tuned_base
286,3,57,14.25,9,pv_battery,12,True,-0.09027135,-1.01862,-0.00538604,1.0367985,0.5499834418296814,0.5082930326461792,0.5082930326461792,tariff/tuned_base
286,3,57,14.25,10,pv_only,6,True,6.329896,-0.22025262,0.21635936,1.0200626,7.0,7.4345293045043945,7.0,tariff/tuned_base
286,3,57,14.25,11,pv_battery,9,True,-0.01751268,-0.23103695,-0.001044894,1.0252904,0.6854020953178406,4.08815336227417,4.08815336227417,tariff/tuned_base
286,3,57,14.25,12,large_flex,14,True,5.8020086,-0.8644881,0.19831587,1.0317568,7.078560829162598,7.078560829162598,7.078560829162598,tariff/tuned_base
286,3,57,14.25,13,large_flex,16,True,-0.22658944,-0.8809753,-0.0135194585,1.031262,1.2160371541976929,2.262845277786255,2.262845277786255,tariff/tuned_base
286,3,57,14.25,14,large_flex,17,True,-0.016979694,-0.6795836,-0.0010130934,1.0311706,0.8390780091285706,5.711935997009277,5.711935997009277,tariff/tuned_base
286,3,57,14.25,15,pv_battery,11,True,7.6941233,-0.84975463,0.2629894,1.0360473,7.922466278076172,7.922466278076172,7.922466278076172,tariff/tuned_base
286,3,57,14.25,16,pv_battery,13,True,0.03962338,-0.7896256,0.0013543492,1.0352601,0.5374450087547302,1.0166740417480469,1.0166740417480469,tariff/tuned_base
286,3,57,14.25,17,large_flex,15,True,8.0920105,-2.2463834,0.27658942,1.0449095,8.334174156188965,9.77823257446289,8.334174156188965,tariff/tuned_base
287,3,58,14.5,0,tenant,0,False,-0.45602956,-0.1498897,-0.027209003,0.99984133,,,,tariff/tuned_base
287,3,58,14.5,1,tenant,1,False,-0.3543327,-0.116463535,-0.021141259,1.0065694,,,,tariff/tuned_base
287,3,58,14.5,2,tenant,2,False,-0.31840575,-0.10465492,-0.018997679,1.0134407,,,,tariff/tuned_base
287,3,58,14.5,3,tenant,3,False,-0.18410096,-0.060511068,-0.0109843835,1.0189369,,,,tariff/tuned_base
287,3,58,14.5,4,tenant,4,False,-0.4547098,-0.1494559,-0.02713026,1.0233415,,,,tariff/tuned_base
287,3,58,14.5,5,tenant,5,False,-0.6653644,-0.21869473,-0.039698966,1.0278937,,,,tariff/tuned_base
287,3,58,14.5,6,pv_only,7,True,4.819731,-0.2892105,0.16466784,1.0309901,5.399432182312012,5.399432182312012,5.399432182312012,tariff/tuned_base
287,3,58,14.5,7,pv_battery,8,True,-0.025799096,-0.6609336,-0.001539303,1.0329711,0.9082109332084656,1.6488765478134155,1.6488765478134155,tariff/tuned_base
287,3,58,14.5,8,pv_battery,10,True,3.2070897,-0.7235507,0.10957137,1.0350463,3.6498799324035645,3.6498799324035645,3.6498799324035645,tariff/tuned_base
287,3,58,14.5,9,pv_battery,12,True,-0.005994916,-0.92543995,-0.00035768666,1.0365379,0.5556122064590454,0.5556122064590454,0.5556122064590454,tariff/tuned_base
287,3,58,14.5,10,pv_only,6,True,6.2818236,-0.20376113,0.21462075,1.0200619,6.9017534255981445,6.9017534255981445,6.9017534255981445,tariff/tuned_base
287,3,58,14.5,11,pv_battery,9,True,0.0595873,-0.21145153,0.0020358216,1.0258435,0.7029147744178772,4.024133682250977,4.024133682250977,tariff/tuned_base
287,3,58,14.5,12,large_flex,14,True,5.722143,-0.6351909,0.19549908,1.0327113,6.897488594055176,6.897488594055176,6.897488594055176,tariff/tuned_base
287,3,58,14.5,13,large_flex,16,True,0.032954335,-0.6421266,0.0011258967,1.032689,1.4426265954971313,1.7789714336395264,1.7789714336395264,tariff/tuned_base
287,3,58,14.5,14,large_flex,17,True,0.058647335,-0.42793295,0.0020037072,1.0327045,0.8560577034950256,5.547941207885742,5.547941207885742,tariff/tuned_base
287,3,58,14.5,15,pv_battery,11,True,7.3029456,-0.7323673,0.24950777,1.0354236,7.526174545288086,7.526174545288086,7.526174545288086,tariff/tuned_base
287,3,58,14.5,16,pv_battery,13,True,-0.003206849,-0.73788625,-0.00019133664,1.0349634,0.4978216290473938,1.2403579950332642,1.2403579950332642,tariff/tuned_base
287,3,58,14.5,17,large_flex,15,True,7.927682,-2.215505,0.2708521,1.044486,8.24216365814209,9.72095012664795,8.24216365814209,tariff/tuned_base
288,3,59,14.75,0,tenant,0,False,-0.4637388,-0.15242359,-0.027668975,0.99980694,,,,tariff/tuned_base
288,3,59,14.75,1,tenant,1,False,-0.39142448,-0.12865502,-0.02335434,1.0062889,,,,tariff/tuned_base
288,3,59,14.75,2,tenant,2,False,-0.26130974,-0.08588837,-0.015591045,1.0129242,,,,tariff/tuned_base
288,3,59,14.75,3,tenant,3,False,-0.130796,-0.042990573,-0.007803943,1.0182191,,,,tariff/tuned_base
288,3,59,14.75,4,tenant,4,False,-0.38055187,-0.12508138,-0.022705628,1.022464,,,,tariff/tuned_base
288,3,59,14.75,5,tenant,5,False,-0.6881763,-0.22619264,-0.041060038,1.0268339,,,,tariff/tuned_base
288,3,59,14.75,6,pv_only,7,True,4.454478,-0.25742412,0.15221103,1.0298159,5.007880687713623,5.007880687713623,5.007880687713623,tariff/tuned_base
288,3,59,14.75,7,pv_battery,8,True,0.020627022,-0.62398994,0.00070483243,1.0317646,0.9340100288391113,1.8115806579589844,1.8115806579589844,tariff/tuned_base
288,3,59,14.75,8,pv_battery,10,True,3.0319037,-0.6928057,0.10360119,1.0337917,3.466642141342163,3.466642141342163,3.466642141342163,tariff/tuned_base
