interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
124,1,87,21.75,11,pv_battery,9,True,-0.63528264,-0.20880733,-0.04169042,0.9895213,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,12,large_flex,14,True,0.0,-0.55296737,0.0,0.98711807,1.682366967201233,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,13,large_flex,16,True,-1.6168149,-0.5314214,-0.10610347,0.9847859,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,14,large_flex,17,True,0.0,-0.52923876,0.0,0.9847282,1.610174298286438,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,15,pv_battery,11,True,0.0,-0.26242766,0.0,0.99123305,0.7984189987182617,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,16,pv_battery,13,True,0.0,-0.18174265,0.0,0.98989147,0.5529401302337646,0.0,0.0,staggered_class_tou/voltage_off_matched
124,1,87,21.75,17,large_flex,15,True,0.0,-0.503327,0.0,0.98962414,1.5313395261764526,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,0,tenant,0,False,-0.7179824,-0.23598944,-0.0285398,0.99944144,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,1,tenant,1,False,-0.54807556,-0.18014374,-0.021786002,0.9969609,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,2,tenant,2,False,-0.7557722,-0.24841033,-0.030041942,0.99465346,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,3,tenant,3,False,-0.61860716,-0.20332637,-0.024589634,0.99278426,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,4,tenant,4,False,-0.7185602,-0.23617935,-0.028562767,0.99192584,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,5,tenant,5,False,-0.1441615,-0.0473836,-0.005730419,0.9912666,,,,staggered_class_tou/voltage_off_matched
125,1,88,22.0,6,pv_only,7,True,-0.36085862,-0.11860851,-0.01434413,0.9906751,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,7,pv_battery,8,True,-0.74556637,-0.24505585,-0.029636262,0.99019265,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,8,pv_battery,10,True,0.0,-0.13687357,0.0,0.9899127,0.41642889380455017,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,9,pv_battery,12,True,-0.5313198,-0.1746364,-0.021119962,0.9896744,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,10,pv_only,6,True,-0.7834569,-0.2575099,-0.031142412,0.9937537,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,11,pv_battery,9,True,-0.57804644,-0.18999471,-0.022977345,0.98952127,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,12,large_flex,14,True,0.0,-0.5577551,0.0,0.98711807,1.696933388710022,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,13,large_flex,16,True,-1.6879789,-0.5548119,-0.06709716,0.9847859,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,14,large_flex,17,True,0.0,-0.47059542,0.0,0.9847282,1.431755781173706,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,15,pv_battery,11,True,0.0,-0.26231268,0.0,0.99123305,0.7980691194534302,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,16,pv_battery,13,True,0.0,-0.17357779,0.0,0.98989147,0.5280990600585938,0.0,0.0,staggered_class_tou/voltage_off_matched
125,1,88,22.0,17,large_flex,15,True,0.0,-0.45981503,0.0,0.98962414,1.3989571332931519,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,0,tenant,0,False,-0.7732127,-0.25414276,-0.030735202,0.9994714,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,1,tenant,1,False,-0.551821,-0.18137482,-0.021934884,0.9970869,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,2,tenant,2,False,-0.7457584,-0.24511898,-0.029643895,0.99486274,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,3,tenant,3,False,-0.6820977,-0.22419469,-0.027113382,0.9930593,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,4,tenant,4,False,-0.7626294,-0.2506642,-0.030314516,0.9921843,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,5,tenant,5,False,-0.2828388,-0.09296463,-0.011242841,0.99153197,,,,staggered_class_tou/voltage_off_matched
126,1,89,22.25,6,pv_only,7,True,-0.4671302,-0.1535383,-0.018568425,0.9909968,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,7,pv_battery,8,True,-0.67059827,-0.22041503,-0.02665628,0.99059826,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,8,pv_battery,10,True,0.0,-0.14543217,0.0,0.9903959,0.4424678683280945,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,9,pv_battery,12,True,-0.37612358,-0.12362586,-0.0149509115,0.99023473,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,10,pv_only,6,True,-0.6973247,-0.22919957,-0.027718656,0.9940803,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,11,pv_battery,9,True,-0.5492513,-0.1805302,-0.02183274,0.9901768,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,12,large_flex,14,True,0.0,-0.49250063,0.0,0.98801875,1.4984009265899658,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,13,large_flex,16,True,-1.5460732,-0.5081698,-0.06145641,0.98592675,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,14,large_flex,17,True,0.0,-0.39049667,0.0,0.98588276,1.1880605220794678,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,15,pv_battery,11,True,5.9604645e-08,-0.2669144,1.5860796e-09,0.99150205,0.8120695948600769,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,16,pv_battery,13,True,0.0,-0.17416315,0.0,0.9903764,0.5298799872398376,0.0,0.0,staggered_class_tou/voltage_off_matched
126,1,89,22.25,17,large_flex,15,True,0.0,-0.39780492,0.0,0.99018997,1.2102954387664795,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,0,tenant,0,False,-0.6799693,-0.22349514,-0.027028779,0.9994945,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,1,tenant,1,False,-0.620826,-0.20405567,-0.024677834,0.9972307,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,2,tenant,2,False,-0.7020364,-0.23074824,-0.027905945,0.99514776,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,3,tenant,3,False,-0.61019254,-0.20056061,-0.024255153,0.9934531,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,4,tenant,4,False,-0.8273186,-0.27192652,-0.032885913,0.99266917,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,5,tenant,5,False,-0.24719441,-0.08124889,-0.0098259775,0.9921268,,,,staggered_class_tou/voltage_off_matched
127,1,90,22.5,6,pv_only,7,True,-0.4020961,-0.13216262,-0.015983319,0.99169385,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,7,pv_battery,8,True,-0.56944174,-0.18716647,-0.022635309,0.99137855,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,8,pv_battery,10,True,0.0,-0.15905048,0.0,0.9912297,0.48390066623687744,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,9,pv_battery,12,True,-0.1796709,-0.05905498,-0.007141918,0.9911236,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,10,pv_only,6,True,-0.6312873,-0.20749412,-0.02509367,0.9944396,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,11,pv_battery,9,True,-0.52963656,-0.17408314,-0.021053053,0.9905351,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,12,large_flex,14,True,0.0,-0.44441393,0.0,0.98831534,1.3521002531051636,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,13,large_flex,16,True,-1.5973333,-0.52501816,-0.063494,0.9861556,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,14,large_flex,17,True,0.0,-0.39378962,0.0,0.9861111,1.1980791091918945,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,15,pv_battery,11,True,-5.9604645e-08,-0.28881305,-2.3692845e-09,0.9920944,0.8786948323249817,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,16,pv_battery,13,True,0.0,-0.17448688,0.0,0.9912101,0.5308648943901062,0.0,0.0,staggered_class_tou/voltage_off_matched
127,1,90,22.5,17,large_flex,15,True,0.0,-0.41667575,0.0,0.9910769,1.267708659172058,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,0,tenant,0,False,-0.6882913,-0.22623044,-0.027359579,0.9995277,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,1,tenant,1,False,-0.6312542,-0.20748325,-0.025092354,0.9974332,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,2,tenant,2,False,-0.6919546,-0.22743452,-0.027505195,0.9955221,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,3,tenant,3,False,-0.57369804,-0.18856545,-0.022804497,0.99397033,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,4,tenant,4,False,-0.75859183,-0.2493371,-0.030154023,0.9931851,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,5,tenant,5,False,-0.24527192,-0.080616996,-0.009749559,0.99262136,,,,staggered_class_tou/voltage_off_matched
128,1,91,22.75,6,pv_only,7,True,-0.42745042,-0.14049618,-0.016991153,0.9921638,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,7,pv_battery,8,True,-0.51177055,-0.16821086,-0.020342879,0.9918311,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,8,pv_battery,10,True,0.0,-0.16032915,0.0,0.99164814,0.48779094219207764,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,9,pv_battery,12,True,-0.31483215,-0.10348034,-0.012514577,0.99150366,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,10,pv_only,6,True,-0.5411895,-0.1778804,-0.021512281,0.9949154,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,11,pv_battery,9,True,-0.49430898,-0.16247153,-0.019648781,0.9916288,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,12,large_flex,14,True,0.0,-0.41634655,0.0,0.989938,1.2667070627212524,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,13,large_flex,16,True,-1.2053976,-0.39619508,-0.047914553,0.9883031,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,14,large_flex,17,True,0.0,-0.37339607,0.0,0.9882609,1.136033058166504,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,15,pv_battery,11,True,5.9604645e-08,-0.26824698,1.5860796e-09,0.9925913,0.816123902797699,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,16,pv_battery,13,True,0.0,-0.13960007,0.0,0.9916324,0.4247240722179413,0.0,0.0,staggered_class_tou/voltage_off_matched
128,1,91,22.75,17,large_flex,15,True,0.0,-0.40853456,0.0,0.9914576,1.2429395914077759,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,0,tenant,0,False,-0.6251242,-0.20546842,-0.024848687,0.9995448,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,1,tenant,1,False,-0.66642284,-0.21904263,-0.026490306,0.9975096,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,2,tenant,2,False,-0.695439,-0.22857977,-0.0276437,0.995668,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,3,tenant,3,False,-0.5012347,-0.16474791,-0.019924078,0.99415475,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,4,tenant,4,False,-0.7027313,-0.23097664,-0.027933568,0.99333537,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,5,tenant,5,False,-0.26733783,-0.087869704,-0.010626678,0.992721,,,,staggered_class_tou/voltage_off_matched
129,1,92,23.0,6,pv_only,7,True,-0.43763107,-0.1438424,-0.017395835,0.99221915,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,7,pv_battery,8,True,-0.5665217,-0.1862067,-0.022519236,0.9918452,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,8,pv_battery,10,True,-2.9802322e-08,-0.1449784,-1.1846423e-09,0.9916368,0.4410872757434845,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,9,pv_battery,12,True,-0.42763987,-0.14055845,-0.016998684,0.99146026,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,10,pv_only,6,True,-0.43145037,-0.1418109,-0.01715015,0.9951845,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,11,pv_battery,9,True,-0.475888,-0.15641685,-0.018916547,0.9920371,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,12,large_flex,14,True,0.0,-0.39741355,0.0,0.99054563,1.2091046571731567,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,13,large_flex,16,True,-1.0558939,-0.34705558,-0.04197178,0.9891075,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,14,large_flex,17,True,0.0,-0.3761251,0.0,0.9890652,1.1443359851837158,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,15,pv_battery,11,True,0.0,-0.2661357,0.0,0.9926913,0.8097003698348999,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,16,pv_battery,13,True,0.0,-0.103740096,0.0,0.9916251,0.3156224489212036,0.0,0.0,staggered_class_tou/voltage_off_matched
129,1,92,23.0,17,large_flex,15,True,0.0,-0.4006036,0.0,0.9914152,1.2188102006912231,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,0,tenant,0,False,-0.5681591,-0.1867449,-0.022584323,0.99959904,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,1,tenant,1,False,-0.515643,-0.16948368,-0.020496808,0.99776405,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,2,tenant,2,False,-0.6143851,-0.20193866,-0.024421807,0.9960787,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,3,tenant,3,False,-0.49965915,-0.16423005,-0.01986145,0.99469465,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,4,tenant,4,False,-0.65048075,-0.21380271,-0.025856609,0.9939477,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,5,tenant,5,False,-0.26691556,-0.087730914,-0.010609893,0.9933905,,,,staggered_class_tou/voltage_off_matched
130,1,93,23.25,6,pv_only,7,True,-0.39658275,-0.13035047,-0.015764164,0.9929432,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,7,pv_battery,8,True,-0.5406558,-0.17770499,-0.021491067,0.99261177,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,8,pv_battery,10,True,-2.9802322e-08,-0.13687551,-1.1846423e-09,0.9924382,0.41643479466438293,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,9,pv_battery,12,True,-0.37925056,-0.124653645,-0.015075209,0.99229336,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,10,pv_only,6,True,-0.4197176,-0.13795453,-0.016683774,0.9956085,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,11,pv_battery,9,True,-0.548248,-0.18020043,-0.021792857,0.9927611,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,12,large_flex,14,True,0.0,-0.33343852,0.0,0.99154735,1.0144648551940918,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,13,large_flex,16,True,-0.86183673,-0.2832721,-0.034258008,0.99037796,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,14,large_flex,17,True,5.9604645e-08,-0.2870038,1.5860796e-09,0.99034584,0.8731902241706848,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,15,pv_battery,11,True,5.9604645e-08,-0.25000063,1.5860796e-09,0.9933625,0.7606105208396912,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,16,pv_battery,13,True,0.0,-0.0878067,0.0,0.9924284,0.26714614033699036,0.0,0.0,staggered_class_tou/voltage_off_matched
130,1,93,23.25,17,large_flex,15,True,0.0,-0.26559758,0.0,0.9922636,0.808063268661499,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,0,tenant,0,False,-0.5178873,-0.17022134,-0.02058602,0.9996199,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,1,tenant,1,False,-0.48231557,-0.15852949,-0.019172043,0.99786043,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,2,tenant,2,False,-0.5779209,-0.18995345,-0.022972355,0.9962413,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,3,tenant,3,False,-0.39835992,-0.1309346,-0.015834806,0.994942,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,4,tenant,4,False,-0.5929102,-0.19488017,-0.023568178,0.99422824,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,5,tenant,5,False,-0.3201666,-0.105233684,-0.012726622,0.9936872,,,,staggered_class_tou/voltage_off_matched
131,1,94,23.5,6,pv_only,7,True,-0.38592747,-0.12684824,-0.015340616,0.99326587,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,7,pv_battery,8,True,-0.5190057,-0.17058896,-0.020630477,0.99295706,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,8,pv_battery,10,True,0.0,-0.15122141,0.0,0.9927999,0.46008121967315674,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,9,pv_battery,12,True,-0.34229243,-0.1125061,-0.013606124,0.99267274,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,10,pv_only,6,True,-0.5219212,-0.17154723,-0.020746367,0.99565655,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,11,pv_battery,9,True,-0.5509407,-0.18108547,-0.021899892,0.99310076,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,12,large_flex,14,True,0.0,-0.303107,0.0,0.9919826,0.9221831560134888,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,13,large_flex,16,True,-0.7913178,-0.26009363,-0.031454884,0.99090475,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,14,large_flex,17,True,-5.9604645e-08,-0.29853305,-2.3692845e-09,0.9908712,0.9082672595977783,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,15,pv_battery,11,True,0.0,-0.20435807,0.0,0.99366426,0.6217460632324219,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,16,pv_battery,13,True,0.0,-0.08253598,0.0,0.99279076,0.251110315322876,0.0,0.0,staggered_class_tou/voltage_off_matched
131,1,94,23.5,17,large_flex,15,True,0.0,-0.21287394,0.0,0.9926488,0.6476550102233887,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,0,tenant,0,False,-0.51197845,-0.1682792,-0.020351142,0.9996199,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,1,tenant,1,False,-0.39704195,-0.13050139,-0.015782418,0.99786043,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,2,tenant,2,False,-0.51917493,-0.17064457,-0.020637203,0.9962413,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,3,tenant,3,False,-0.33581376,-0.11037666,-0.013348596,0.99494195,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,4,tenant,4,False,-0.5369817,-0.17649737,-0.021345021,0.9942283,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,5,tenant,5,False,-0.26634207,-0.08754242,-0.010587097,0.9936872,,,,staggered_class_tou/voltage_off_matched
132,1,95,23.75,6,pv_only,7,True,-0.34781942,-0.11432273,-0.013825822,0.99326587,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,7,pv_battery,8,True,-0.5400019,-0.17749007,-0.021465076,0.99295706,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,8,pv_battery,10,True,-2.9802322e-08,-0.12269332,-1.1846423e-09,0.9927999,0.3732863962650299,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,9,pv_battery,12,True,-0.3203426,-0.10529154,-0.012733618,0.9926728,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,10,pv_only,6,True,-0.44912577,-0.14762051,-0.017852748,0.99565655,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,11,pv_battery,9,True,-0.5008154,-0.16461009,-0.019907411,0.9931007,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,12,large_flex,14,True,0.0,-0.34028435,0.0,0.9919826,1.0352928638458252,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,13,large_flex,16,True,-0.7490412,-0.24619797,-0.029774386,0.99090475,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,14,large_flex,17,True,0.0,-0.26515594,0.0,0.99087125,0.8067195415496826,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,15,pv_battery,11,True,0.0,-0.18851613,0.0,0.99366426,0.5735479593276978,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,16,pv_battery,13,True,0.0,-0.08789595,0.0,0.9927908,0.26741766929626465,0.0,0.0,staggered_class_tou/voltage_off_matched
132,1,95,23.75,17,large_flex,15,True,0.0,-0.22621618,0.0,0.9926487,0.6882479190826416,0.0,0.0,staggered_class_tou/voltage_off_matched
133,2,0,0.0,0,tenant,0,False,-0.5109071,-0.16792707,-0.020308558,0.9996324,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,1,tenant,1,False,-0.41787377,-0.13734849,-0.01661048,0.99796504,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,2,tenant,2,False,-0.48927882,-0.16081819,-0.019448832,0.9964191,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,3,tenant,3,False,-0.28853524,-0.09483696,-0.011469276,0.9951614,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,4,tenant,4,False,-0.5938023,-0.1951734,-0.023603639,0.994442,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,5,tenant,5,False,-0.25080198,-0.08243464,-0.009969379,0.9938958,,,,staggered_class_tou/voltage_off_matched
133,2,0,0.0,6,pv_only,7,True,-0.39446753,-0.12965523,-0.015680084,0.9934449,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
133,2,0,0.0,7,pv_battery,8,True,-0.5492568,-0.18053201,-0.021832958,0.9931093,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
133,2,0,0.0,8,pv_battery,10,True,0.0,-0.13073187,0.0,0.99293387,0.3977431356906891,0.0,0.0,staggered_class_tou/voltage_off_matched
133,2,0,0.0,9,pv_battery,12,True,-0.37399235,-0.122925356,-0.014866196,0.9927878,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
133,2,0,0.0,10,pv_only,6,True,-0.5015588,-0.16485442,-0.01993696,0.99585736,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
