interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
352,4,27,6.75,11,pv_battery,9,True,0.62429094,-0.120007634,0.022585485,1.0025859,0.9894063472747803,0.9894307851791382,0.9894307851791382,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,12,large_flex,14,True,0.26806068,-0.38087982,0.009697852,1.0034305,1.4268625974655151,1.4268732070922852,1.4268732070922852,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,13,large_flex,16,True,0.21672273,-0.1996629,0.007840556,1.0039871,0.8241840600967407,0.8241894245147705,0.8241894245147705,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,14,large_flex,17,True,0.2861061,-0.41068634,0.010350696,1.004251,1.5355924367904663,1.5356018543243408,1.5356018543243408,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,15,pv_battery,11,True,1.4117348,-0.14332217,0.05107349,1.0031078,1.847783088684082,1.847853422164917,1.847853422164917,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,16,pv_battery,13,True,-0.13989902,-0.19488701,-0.0083470745,1.0013183,0.4530319571495056,0.4530319571495056,0.4530319571495056,kw_peak_ratchet/voltage_off_matched
352,4,27,6.75,17,large_flex,15,True,0.0,-0.49876496,0.0,1.0013647,1.517459750175476,1.3315173387527466,1.3315173387527466,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,0,tenant,0,False,-0.2661525,-0.087480105,-0.015879989,0.99986666,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,1,tenant,1,False,-0.2770366,-0.09105754,-0.016529389,1.0012313,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,2,tenant,2,False,-0.36917886,-0.12134324,-0.022027057,1.0026789,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,3,tenant,3,False,-0.20499447,-0.06737843,-0.012230995,1.0040401,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,4,tenant,4,False,-0.34448066,-0.11322533,-0.020553438,1.0048883,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,5,tenant,5,False,-0.26570868,-0.08733423,-0.015853507,1.0058366,,,,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,6,pv_only,7,True,1.3551443,-0.19824108,0.04733687,1.0063225,1.9582797288894653,1.9582797288894653,1.9582797288894653,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,7,pv_battery,8,True,0.63884866,-0.15983632,0.022315776,1.0064993,1.1251401901245117,1.1251506805419922,1.1251506805419922,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,8,pv_battery,10,True,0.0,-0.22225764,0.0,1.0065387,0.6762043237686157,0.3783692717552185,0.3783692717552185,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,9,pv_battery,12,True,0.14836574,-0.10997783,0.005182599,1.0066195,0.4829660952091217,0.4829736351966858,0.4829736351966858,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,10,pv_only,6,True,0.89879364,-0.21025443,0.03139598,1.0036227,1.538478970527649,1.538478970527649,1.538478970527649,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,11,pv_battery,9,True,1.0045617,-0.115766115,0.035090584,1.0075428,1.3567724227905273,1.3568376302719116,1.3568376302719116,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,12,large_flex,14,True,0.939093,-0.35272035,0.032803684,1.0098059,2.012221574783325,2.012282609939575,2.012282609939575,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,13,large_flex,16,True,0.16446781,-0.27937675,0.0057450645,1.0109402,1.0144532918930054,1.0144600868225098,1.0144600868225098,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,14,large_flex,17,True,0.8139888,-0.40185225,0.02843364,1.011768,2.036597967147827,2.036642074584961,2.036642074584961,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,15,pv_battery,11,True,2.238408,-0.096532196,0.07819037,1.0082256,2.5321009159088135,2.532284736633301,2.532284736633301,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,16,pv_battery,13,True,0.048398614,-0.19910173,0.0016906236,1.0065696,0.6541525721549988,0.6541563272476196,0.6541563272476196,kw_peak_ratchet/voltage_off_matched
353,4,28,7.0,17,large_flex,15,True,0.4663732,-0.4560685,0.016290994,1.0070714,1.8539316654205322,1.8539438247680664,1.8539438247680664,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,0,tenant,0,False,-0.26623425,-0.08750698,-0.015884865,0.9999567,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.018275218,1.0024718,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.020012818,1.0050807,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.010549814,1.0074896,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.016349655,1.0090307,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.015059859,1.010652,,,,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.06558181,1.0116198,2.556151866912842,2.556151866912842,2.556151866912842,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,7,pv_battery,8,True,0.9942985,-0.15467937,0.03427209,1.0121477,1.4649003744125366,1.4649271965026855,1.4649271965026855,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,8,pv_battery,10,True,0.0,-0.22798105,0.0,1.0124515,0.6936174035072327,0.46048033237457275,0.46048033237457275,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,9,pv_battery,12,True,0.24796319,-0.12683432,0.0085469475,1.0127456,0.6338483095169067,0.6338690519332886,0.6338690519332886,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.045913577,1.0064862,1.9833183288574219,1.9833183288574219,1.9833183288574219,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,11,pv_battery,9,True,1.2957398,-0.12283356,0.04466235,1.0127833,1.6694527864456177,1.6695910692214966,1.6695910692214966,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,12,large_flex,14,True,1.2775639,-0.41125026,0.044035856,1.0164839,2.528765916824341,2.528903007507324,2.528903007507324,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,13,large_flex,16,True,0.6051744,-0.25393057,0.020859525,1.0186546,1.3777415752410889,1.3777824640274048,1.3777824640274048,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,14,large_flex,17,True,1.2155354,-0.41530693,0.04189782,1.0198983,2.479079484939575,2.4791882038116455,2.4791882038116455,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,15,pv_battery,11,True,3.0097978,-0.08086541,0.10374356,1.0138503,3.2558255195617676,3.2562332153320312,3.2562332153320312,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,16,pv_battery,13,True,0.26213938,-0.2080319,0.009035581,1.0127093,0.8950628042221069,0.8950962424278259,0.8950962424278259,kw_peak_ratchet/voltage_off_matched
354,4,29,7.25,17,large_flex,15,True,1.220031,-0.40150332,0.04205278,1.0140051,2.4415786266326904,2.4416308403015137,2.4416308403015137,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.01616995,1.000031,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.019482795,1.0035805,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.018027931,1.0072324,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.013478383,1.0105915,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.018239526,1.0127342,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.018704148,1.0149672,,,,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.08265471,1.0163839,3.0689165592193604,3.0689165592193604,3.0689165592193604,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,7,pv_battery,8,True,1.4145684,-0.13834396,0.048564516,1.0172405,1.8354709148406982,1.835533857345581,1.835533857345581,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,8,pv_battery,10,True,0.0,-0.23090343,0.0,1.0177695,0.7025085687637329,0.5800106525421143,0.5800106525421143,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,9,pv_battery,12,True,0.40326804,-0.13048244,0.013844871,1.0182506,0.8002523183822632,0.8003079891204834,0.8003079891204834,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.05814929,1.0090185,2.402761936187744,2.402761936187744,2.402761936187744,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,11,pv_battery,9,True,1.590873,-0.12017308,0.05461735,1.0177306,1.9564918279647827,1.9567718505859375,1.9567718505859375,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,12,large_flex,14,True,1.7486483,-0.40769142,0.06003404,1.0229203,2.989022731781006,2.9893317222595215,2.9893317222595215,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,13,large_flex,16,True,0.8575984,-0.26203102,0.029442798,1.0260085,1.6548105478286743,1.654906153678894,1.654906153678894,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,14,large_flex,17,True,1.7265623,-0.40842575,0.05927579,1.0277807,2.9691708087921143,2.969425678253174,2.969425678253174,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,15,pv_battery,11,True,3.7683165,-0.083140306,0.12937266,1.0189518,4.021265506744385,4.022107124328613,4.022107124328613,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,16,pv_battery,13,True,0.42013484,-0.20348158,0.014423937,1.0181934,1.0392142534255981,1.0393025875091553,1.0393025875091553,kw_peak_ratchet/voltage_off_matched
355,4,30,7.5,17,large_flex,15,True,1.8460835,-0.40612453,0.06337915,1.0201623,3.081690788269043,3.0818209648132324,3.0818209648132324,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,0,tenant,0,False,-0.27660856,-0.09091685,-0.016503848,1.0001132,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,1,tenant,1,False,-0.312169,-0.102605,-0.018625561,1.0047512,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,2,tenant,2,False,-0.27567536,-0.090610124,-0.01644817,1.0094908,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,3,tenant,3,False,-0.2200592,-0.07232997,-0.013129832,1.0138596,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,4,tenant,4,False,-0.36515796,-0.120021634,-0.02178715,1.0166029,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,5,tenant,5,False,-0.27236086,-0.0895207,-0.016250411,1.019454,,,,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,6,pv_only,7,True,2.9332747,-0.2133744,0.100337364,1.0212721,3.5824522972106934,3.5824522972106934,3.5824522972106934,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,7,pv_battery,8,True,1.8290205,-0.13286749,0.062564574,1.0224049,2.2332611083984375,2.2333953380584717,2.2333953380584717,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,8,pv_battery,10,True,0.027031243,-0.22638872,0.0009246469,1.0231106,0.7158041000366211,0.7158071994781494,0.7158071994781494,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,9,pv_battery,12,True,0.4520969,-0.12237203,0.0154647,1.0237061,0.8244057893753052,0.8245086669921875,0.8245086669921875,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,10,pv_only,6,True,1.9940631,-0.22555433,0.068210125,1.0115933,2.680297374725342,2.680297374725342,2.680297374725342,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,11,pv_battery,9,True,2.0325465,-0.08110912,0.06952651,1.0230753,2.279315710067749,2.279905319213867,2.279905319213867,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,12,large_flex,14,True,2.148991,-0.43952328,0.073509686,1.0298027,3.4862117767333984,3.4868381023406982,3.4868381023406982,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,13,large_flex,16,True,1.2357659,-0.25240594,0.042271357,1.0339588,2.003694534301758,2.0039217472076416,2.0039217472076416,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,14,large_flex,17,True,2.2461052,-0.42165017,0.07683163,1.0362561,3.5289483070373535,3.5294947624206543,3.5294947624206543,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,15,pv_battery,11,True,4.623271,-0.058895804,0.1581464,1.0243216,4.802457809448242,4.804159641265869,4.804159641265869,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,16,pv_battery,13,True,0.6481334,-0.20141749,0.022170441,1.0237731,1.2609330415725708,1.261157751083374,1.261157751083374,kw_peak_ratchet/voltage_off_matched
356,4,31,7.75,17,large_flex,15,True,2.307281,-0.4596527,0.078924246,1.0260847,3.7057440280914307,3.706012487411499,3.706012487411499,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,0,tenant,0,False,-0.26176444,-0.08603782,-0.015618174,1.0000931,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,1,tenant,1,False,-0.3297669,-0.108389154,-0.019675542,1.005679,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,2,tenant,2,False,-0.20019151,-0.06579978,-0.011944426,1.0113784,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.011681614,1.0165808,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.021073,1.0200042,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.014171913,1.0235325,,,,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.11852123,1.025852,4.086174964904785,4.086174964904785,4.086174964904785,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,7,pv_battery,8,True,2.2119439,-0.12645039,0.07541958,1.0273567,2.596660852432251,2.596928596496582,2.596928596496582,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,8,pv_battery,10,True,0.0956797,-0.22281057,0.0032623445,1.0283436,0.7735662460327148,0.773584246635437,0.773584246635437,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,9,pv_battery,12,True,0.62252736,-0.100649804,0.021226017,1.0291278,0.9287477731704712,0.9289814233779907,0.9289814233779907,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.08305495,1.0139495,3.041881799697876,3.041881799697876,3.041881799697876,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,11,pv_battery,9,True,2.346624,-0.06676688,0.08001171,1.0272768,2.549757719039917,2.550879955291748,2.550879955291748,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,12,large_flex,14,True,2.5730553,-0.4326516,0.08773222,1.0351176,3.889369487762451,3.8906054496765137,3.8906054496765137,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,13,large_flex,16,True,1.5724072,-0.7852409,0.053613614,1.0398903,2.255186080932617,2.255662679672241,2.255662679672241,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,14,large_flex,17,True,2.5929155,-1.3088269,0.088409394,1.0424348,3.8785340785980225,3.8795738220214844,3.8795738220214844,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,15,pv_battery,11,True,5.342307,-0.06429935,0.18215407,1.0291296,5.537933826446533,5.540965557098389,5.540965557098389,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,16,pv_battery,13,True,0.96345645,-0.20089364,0.03285051,1.0293336,1.574662208557129,1.5752127170562744,1.5752127170562744,kw_peak_ratchet/voltage_off_matched
357,4,32,8.0,17,large_flex,15,True,2.912058,-0.43833548,0.09929104,1.0321279,4.245665073394775,4.246223449707031,4.246223449707031,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.0114312265,0.9999603,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.01435927,1.006382,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.012609314,1.0129036,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.01257765,1.01884,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.021649834,1.0228802,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.017031448,1.0270303,,,,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.13351662,1.0297889,4.526668071746826,4.526668071746826,4.526668071746826,kw_peak_ratchet/voltage_off_matched
358,4,33,8.25,7,pv_battery,8,True,2.6367724,-0.122044,0.08972043,1.0316288,3.0080833435058594,3.0086092948913574,3.0086092948913574,kw_peak_ratchet/voltage_off_matched
