interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
162,2,29,7.25,10,pv_only,6,True,1.6235251,-0.1671078,0.05809586,1.004128,2.131939649581909,2.131939649581909,2.131939649581909,stress_bidirectional/voltage_family
162,2,29,7.25,11,pv_battery,9,True,-0.18537456,-0.15137845,-0.011060373,1.0069171,0.2751844823360443,0.2751844823360443,0.2751844823360443,stress_bidirectional/voltage_family
162,2,29,7.25,12,large_flex,14,True,1.7803879,-0.21527801,0.063709006,1.0105848,2.435357093811035,2.4901673793792725,2.4901673793792725,stress_bidirectional/voltage_family
162,2,29,7.25,13,large_flex,16,True,0.17884445,-0.2972483,0.0063997298,1.0120615,1.0832029581069946,1.1451520919799805,1.1451520919799805,stress_bidirectional/voltage_family
162,2,29,7.25,14,large_flex,17,True,1.0678146,-0.30041903,0.03821044,1.0131676,1.9818196296691895,2.051666736602783,2.051666736602783,stress_bidirectional/voltage_family
162,2,29,7.25,15,pv_battery,11,True,2.1318643,-0.12114492,0.07628616,1.0071253,2.5004398822784424,2.5326762199401855,2.5326762199401855,stress_bidirectional/voltage_family
162,2,29,7.25,16,pv_battery,13,True,0.62640476,-0.088179,0.02241513,1.0063007,0.8946835994720459,0.9130864143371582,0.9130864143371582,stress_bidirectional/voltage_family
162,2,29,7.25,17,large_flex,15,True,0.5191785,-0.49052033,0.018578168,1.0061427,2.011554479598999,2.0248091220855713,2.0248091220855713,stress_bidirectional/voltage_family
163,2,30,7.5,0,tenant,0,False,-0.5215222,-0.17141609,-0.031116623,0.99990195,,,,stress_bidirectional/voltage_family
163,2,30,7.5,1,tenant,1,False,-0.37791032,-0.12421313,-0.022548018,1.0018241,,,,stress_bidirectional/voltage_family
163,2,30,7.5,2,tenant,2,False,-0.5974962,-0.19638753,-0.03564961,1.0038596,,,,stress_bidirectional/voltage_family
163,2,30,7.5,3,tenant,3,False,-0.30597296,-0.100568466,-0.018255876,1.0055673,,,,stress_bidirectional/voltage_family
163,2,30,7.5,4,tenant,4,False,-0.49241525,-0.16184908,-0.029379955,1.0066172,,,,stress_bidirectional/voltage_family
163,2,30,7.5,5,tenant,5,False,-0.46963644,-0.15436205,-0.028020857,1.0078099,,,,stress_bidirectional/voltage_family
163,2,30,7.5,6,pv_only,7,True,0.9662057,-0.1500794,0.03402432,1.0084997,1.4228124618530273,1.4228124618530273,1.4228124618530273,stress_bidirectional/voltage_family
163,2,30,7.5,7,pv_battery,8,True,-0.14528897,-0.09091565,-0.008668667,1.0089712,0.1313159465789795,0.1313159465789795,0.1313159465789795,stress_bidirectional/voltage_family
163,2,30,7.5,8,pv_battery,10,True,0.60804594,-0.111459844,0.02141195,1.00949,0.947155237197876,1.003901481628418,1.003901481628418,stress_bidirectional/voltage_family
163,2,30,7.5,9,pv_battery,12,True,-0.017569304,-0.20078307,-0.0010482725,1.0096565,0.5933000445365906,0.5933000445365906,0.5933000445365906,stress_bidirectional/voltage_family
163,2,30,7.5,10,pv_only,6,True,2.121286,-0.1525916,0.07469973,1.0061185,2.585535764694214,2.585535764694214,2.585535764694214,stress_bidirectional/voltage_family
163,2,30,7.5,11,pv_battery,9,True,-0.014580786,-0.16699533,-0.00086996256,1.0099425,0.49349159002304077,0.49349159002304077,0.49349159002304077,stress_bidirectional/voltage_family
163,2,30,7.5,12,large_flex,14,True,1.868114,-0.32014683,0.06578445,1.01436,2.842139720916748,2.949079751968384,2.949079751968384,stress_bidirectional/voltage_family
163,2,30,7.5,13,large_flex,16,True,0.4293161,-0.32104838,0.015118092,1.0165015,1.4060847759246826,1.5270036458969116,1.5270036458969116,stress_bidirectional/voltage_family
163,2,30,7.5,14,large_flex,17,True,1.3658828,-0.3198686,0.04809869,1.0179156,2.339061975479126,2.4715664386749268,2.4715664386749268,stress_bidirectional/voltage_family
163,2,30,7.5,15,pv_battery,11,True,2.6584482,-0.11182346,0.093615554,1.0106375,2.998663902282715,3.0714261531829834,3.0714261531829834,stress_bidirectional/voltage_family
163,2,30,7.5,16,pv_battery,13,True,0.92611974,-0.084752776,0.032612715,1.010471,1.1839745044708252,1.2475284337997437,1.2475284337997437,stress_bidirectional/voltage_family
163,2,30,7.5,17,large_flex,15,True,1.0322137,-0.45837685,0.036348745,1.0107104,2.426795244216919,2.4888274669647217,2.4888274669647217,stress_bidirectional/voltage_family
164,2,31,7.75,0,tenant,0,False,-0.45680892,-0.15014586,-0.027255503,0.9999454,,,,stress_bidirectional/voltage_family
164,2,31,7.75,1,tenant,1,False,-0.36050713,-0.11849298,-0.021509657,1.00249,,,,stress_bidirectional/voltage_family
164,2,31,7.75,2,tenant,2,False,-0.5990495,-0.19689807,-0.035742287,1.0051446,,,,stress_bidirectional/voltage_family
164,2,31,7.75,3,tenant,3,False,-0.32940188,-0.10826918,-0.019653762,1.007385,,,,stress_bidirectional/voltage_family
164,2,31,7.75,4,tenant,4,False,-0.5579115,-0.18337667,-0.03328779,1.0088015,,,,stress_bidirectional/voltage_family
164,2,31,7.75,5,tenant,5,False,-0.4006013,-0.1316713,-0.023901876,1.0103797,,,,stress_bidirectional/voltage_family
164,2,31,7.75,6,pv_only,7,True,1.187861,-0.14617644,0.041541617,1.0113093,1.6325931549072266,1.6325932741165161,1.6325931549072266,stress_bidirectional/voltage_family
164,2,31,7.75,7,pv_battery,8,True,-0.3261691,-0.13694763,-0.01946088,1.0119662,0.0904850959777832,0.0904850959777832,0.0904850959777832,stress_bidirectional/voltage_family
164,2,31,7.75,8,pv_battery,10,True,0.6325507,-0.12681723,0.02212143,1.012721,1.0183838605880737,1.1139473915100098,1.1139473915100098,stress_bidirectional/voltage_family
164,2,31,7.75,9,pv_battery,12,True,0.07071346,-0.18434365,0.0024729762,1.0130701,0.6315669417381287,0.7282849550247192,0.7282849550247192,stress_bidirectional/voltage_family
164,2,31,7.75,10,pv_only,6,True,2.4751506,-0.140425,0.086560436,1.0077794,2.9023845195770264,2.9023845195770264,2.9023845195770264,stress_bidirectional/voltage_family
164,2,31,7.75,11,pv_battery,9,True,0.0,-0.17003828,0.0,1.012677,0.5173303484916687,0.6074132323265076,0.6074132323265076,stress_bidirectional/voltage_family
164,2,31,7.75,12,large_flex,14,True,2.4116366,-0.33076215,0.084339246,1.017994,3.4179587364196777,3.5638883113861084,3.5638883113861084,stress_bidirectional/voltage_family
164,2,31,7.75,13,large_flex,16,True,0.4771142,-0.33192417,0.016685536,1.0203712,1.4869717359542847,1.652572751045227,1.652572751045227,stress_bidirectional/voltage_family
164,2,31,7.75,14,large_flex,17,True,1.5234864,-0.36243248,0.053279046,1.0219406,2.6261634826660156,2.8068721294403076,2.8068721294403076,stress_bidirectional/voltage_family
164,2,31,7.75,15,pv_battery,11,True,3.187723,-0.124216914,0.11148037,1.0137601,3.5656445026397705,3.6750235557556152,3.6750235557556152,stress_bidirectional/voltage_family
164,2,31,7.75,16,pv_battery,13,True,1.1459259,-0.108250596,0.040075075,1.0139291,1.4752713441848755,1.5811216831207275,1.5811216831207275,stress_bidirectional/voltage_family
164,2,31,7.75,17,large_flex,15,True,1.6706948,-0.43020925,0.058427185,1.0148017,2.9795782566070557,3.0883030891418457,3.0883030891418457,stress_bidirectional/voltage_family
165,2,32,8.0,0,tenant,0,False,-0.39427322,-0.12959136,-0.02352431,0.9999927,,,,stress_bidirectional/voltage_family
165,2,32,8.0,1,tenant,1,False,-0.3649367,-0.119948916,-0.021773947,1.0031884,,,,stress_bidirectional/voltage_family
165,2,32,8.0,2,tenant,2,False,-0.62029016,-0.20387955,-0.03700961,1.0064969,,,,stress_bidirectional/voltage_family
165,2,32,8.0,3,tenant,3,False,-0.39942348,-0.13128416,-0.0238316,1.0092912,,,,stress_bidirectional/voltage_family
165,2,32,8.0,4,tenant,4,False,-0.55180234,-0.18136868,-0.032923285,1.0110629,,,,stress_bidirectional/voltage_family
165,2,32,8.0,5,tenant,5,False,-0.40106165,-0.13182262,-0.023929343,1.0129946,,,,stress_bidirectional/voltage_family
165,2,32,8.0,6,pv_only,7,True,1.41647,-0.14736357,0.049255658,1.0142077,1.864814043045044,1.864814043045044,1.864814043045044,stress_bidirectional/voltage_family
165,2,32,8.0,7,pv_battery,8,True,-0.29323313,-0.128898,-0.017495753,1.0150934,0.09893056750297546,0.09893056750297546,0.09893056750297546,stress_bidirectional/voltage_family
165,2,32,8.0,8,pv_battery,10,True,0.893965,-0.12804939,0.031086314,1.0160676,1.2835469245910645,1.4122916460037231,1.4122916460037231,stress_bidirectional/voltage_family
165,2,32,8.0,9,pv_battery,12,True,0.17562574,-0.17546357,0.006107126,1.0165054,0.7094621658325195,0.8406237959861755,0.8406237959861755,stress_bidirectional/voltage_family
165,2,32,8.0,10,pv_only,6,True,2.9199855,-0.14303012,0.10153819,1.0096022,3.355145215988159,3.355145215988159,3.355145215988159,stress_bidirectional/voltage_family
165,2,32,8.0,11,pv_battery,9,True,0.09066141,-0.16749136,0.0031526168,1.0157123,0.6002429127693176,0.7273393273353577,0.7273393273353577,stress_bidirectional/voltage_family
165,2,32,8.0,12,large_flex,14,True,2.8583827,-0.3376643,0.09939604,1.0220461,3.885704517364502,4.0702128410339355,4.0702128410339355,stress_bidirectional/voltage_family
165,2,32,8.0,13,large_flex,16,True,0.7028229,-0.31460705,0.024439631,1.0249034,1.6599942445755005,1.8650691509246826,1.8650691509246826,stress_bidirectional/voltage_family
165,2,32,8.0,14,large_flex,17,True,1.699621,-0.40783384,0.059101816,1.0266459,2.9404287338256836,3.1627197265625,3.1627197265625,stress_bidirectional/voltage_family
165,2,32,8.0,15,pv_battery,11,True,3.4939969,-0.13953447,0.12149859,1.0166879,3.9185214042663574,4.061582088470459,4.061582088470459,stress_bidirectional/voltage_family
165,2,32,8.0,16,pv_battery,13,True,1.4151654,-0.08786279,0.049210288,1.0175594,1.6824822425842285,1.824110507965088,1.824110507965088,stress_bidirectional/voltage_family
165,2,32,8.0,17,large_flex,15,True,1.9480497,-0.4600612,0.06774055,1.0185196,3.3477556705474854,3.498924493789673,3.498924493789673,stress_bidirectional/voltage_family
166,2,33,8.25,0,tenant,0,False,-0.36248776,-0.119143985,-0.021627832,1.0000455,,,,stress_bidirectional/voltage_family
166,2,33,8.25,1,tenant,1,False,-0.31213725,-0.10259457,-0.018623669,1.0038673,,,,stress_bidirectional/voltage_family
166,2,33,8.25,2,tenant,2,False,-0.63561195,-0.20891558,-0.037923787,1.0077884,,,,stress_bidirectional/voltage_family
166,2,33,8.25,3,tenant,3,False,-0.3687298,-0.121195644,-0.022000263,1.0111084,,,,stress_bidirectional/voltage_family
166,2,33,8.25,4,tenant,4,False,-0.5797472,-0.19055371,-0.034590617,1.013143,,,,stress_bidirectional/voltage_family
166,2,33,8.25,5,tenant,5,False,-0.4027338,-0.13237222,-0.024029111,1.0153458,,,,stress_bidirectional/voltage_family
166,2,33,8.25,6,pv_only,7,True,1.7081507,-0.14882557,0.05916516,1.0167241,2.160942792892456,2.160942792892456,2.160942792892456,stress_bidirectional/voltage_family
166,2,33,8.25,7,pv_battery,8,True,-0.353322,-0.11613134,-0.021080956,1.017705,0.0,0.0,0.0,stress_bidirectional/voltage_family
166,2,33,8.25,8,pv_battery,10,True,1.0468488,-0.14404115,0.036259666,1.0187871,1.4850845336914062,1.6487538814544678,1.6487538814544678,stress_bidirectional/voltage_family
166,2,33,8.25,9,pv_battery,12,True,0.17272294,-0.19445914,0.0059825983,1.0192695,0.7643521428108215,0.9302430152893066,0.9302430152893066,stress_bidirectional/voltage_family
166,2,33,8.25,10,pv_only,6,True,3.3099813,-0.15875694,0.11464772,1.0113026,3.7929890155792236,3.7929890155792236,3.7929890155792236,stress_bidirectional/voltage_family
166,2,33,8.25,11,pv_battery,9,True,0.0909431,-0.16478072,0.003149993,1.0188094,0.5922776460647583,0.750015139579773,0.750015139579773,stress_bidirectional/voltage_family
166,2,33,8.25,12,large_flex,14,True,3.2884686,-0.32295972,0.11390258,1.026424,4.271052360534668,4.500211238861084,4.500211238861084,stress_bidirectional/voltage_family
166,2,33,8.25,13,large_flex,16,True,0.86311686,-0.35336256,0.029895749,1.0300474,1.9381994009017944,2.189990282058716,2.189990282058716,stress_bidirectional/voltage_family
166,2,33,8.25,14,large_flex,17,True,2.177329,-0.36050814,0.07541607,1.0322868,3.27415132522583,3.54666805267334,3.54666805267334,stress_bidirectional/voltage_family
166,2,33,8.25,15,pv_battery,11,True,3.92982,-0.119257145,0.13611704,1.0194926,4.292652130126953,4.4696855545043945,4.4696855545043945,stress_bidirectional/voltage_family
166,2,33,8.25,16,pv_battery,13,True,1.5318761,-0.07314171,0.053059544,1.0203991,1.754404902458191,1.9342314004898071,1.9342314004898071,stress_bidirectional/voltage_family
166,2,33,8.25,17,large_flex,15,True,2.1385996,-0.43814528,0.0740746,1.0214809,3.471627950668335,3.6625845432281494,3.6625845432281494,stress_bidirectional/voltage_family
167,2,34,8.5,0,tenant,0,False,-0.3253788,-0.106946856,-0.019413726,1.0000663,,,,stress_bidirectional/voltage_family
167,2,34,8.5,1,tenant,1,False,-0.36440003,-0.119772516,-0.021741927,1.0045152,,,,stress_bidirectional/voltage_family
167,2,34,8.5,2,tenant,2,False,-0.6046972,-0.1987544,-0.036079258,1.0090812,,,,stress_bidirectional/voltage_family
167,2,34,8.5,3,tenant,3,False,-0.3581141,-0.117706425,-0.021366877,1.0129697,,,,stress_bidirectional/voltage_family
167,2,34,8.5,4,tenant,4,False,-0.5049931,-0.16598321,-0.03013041,1.0154191,,,,stress_bidirectional/voltage_family
167,2,34,8.5,5,tenant,5,False,-0.40468827,-0.13301462,-0.024145724,1.0180157,,,,stress_bidirectional/voltage_family
167,2,34,8.5,6,pv_only,7,True,2.0385432,-0.11388006,0.07033361,1.0197273,2.3850157260894775,2.3850157260894775,2.3850157260894775,stress_bidirectional/voltage_family
167,2,34,8.5,7,pv_battery,8,True,-0.34967336,-0.14287367,-0.020863261,1.0209578,0.08501043915748596,0.08501043915748596,0.08501043915748596,stress_bidirectional/voltage_family
167,2,34,8.5,8,pv_battery,10,True,1.317656,-0.12384325,0.04546163,1.0222923,1.6944410800933838,1.888465166091919,1.888465166091919,stress_bidirectional/voltage_family
167,2,34,8.5,9,pv_battery,12,True,0.28410017,-0.18810323,0.009801995,1.0229318,0.856391966342926,1.0510351657867432,1.0510351657867432,stress_bidirectional/voltage_family
167,2,34,8.5,10,pv_only,6,True,3.6138966,-0.18366821,0.124686286,1.0129107,4.172695159912109,4.172695159912109,4.172695159912109,stress_bidirectional/voltage_family
167,2,34,8.5,11,pv_battery,9,True,0.23192632,-0.18326995,0.0080018975,1.0216544,0.789513111114502,0.9793240427970886,0.9793240427970886,stress_bidirectional/voltage_family
167,2,34,8.5,12,large_flex,14,True,3.5628872,-0.36246976,0.12292637,1.0300833,4.665677547454834,4.945558547973633,4.945558547973633,stress_bidirectional/voltage_family
167,2,34,8.5,13,large_flex,16,True,0.97793996,-0.40786794,0.033740785,1.0342078,2.1984024047851562,2.504101276397705,2.504101276397705,stress_bidirectional/voltage_family
167,2,34,8.5,14,large_flex,17,True,2.5270295,-0.6623932,0.087187305,1.0367676,3.5567026138305664,3.891216993331909,3.891216993331909,stress_bidirectional/voltage_family
167,2,34,8.5,15,pv_battery,11,True,4.192865,-0.11772731,0.14466178,1.0224278,4.551042556762695,4.7639007568359375,4.7639007568359375,stress_bidirectional/voltage_family
167,2,34,8.5,16,pv_battery,13,True,1.6506509,-0.07331248,0.056950584,1.0240238,1.8736993074417114,2.0852696895599365,2.0852696895599365,stress_bidirectional/voltage_family
167,2,34,8.5,17,large_flex,15,True,2.6844146,-0.446273,0.09261739,1.0257089,4.042171001434326,4.268828868865967,4.268828868865967,stress_bidirectional/voltage_family
168,2,35,8.75,0,tenant,0,False,-0.35907063,-0.118020825,-0.021423949,1.0000032,,,,stress_bidirectional/voltage_family
168,2,35,8.75,1,tenant,1,False,-0.34956405,-0.11489616,-0.020856738,1.0048312,,,,stress_bidirectional/voltage_family
168,2,35,8.75,2,tenant,2,False,-0.56026244,-0.18414938,-0.033428058,1.0097762,,,,stress_bidirectional/voltage_family
168,2,35,8.75,3,tenant,3,False,-0.39299145,-0.12917006,-0.023447834,1.0139778,,,,stress_bidirectional/voltage_family
168,2,35,8.75,4,tenant,4,False,-0.54322124,-0.17854822,-0.032411292,1.016722,,,,stress_bidirectional/voltage_family
168,2,35,8.75,5,tenant,5,False,-0.3861915,-0.12693502,-0.023042114,1.0196245,,,,stress_bidirectional/voltage_family
168,2,35,8.75,6,pv_only,7,True,2.2905755,-0.12880662,0.07882315,1.021597,2.6824612617492676,2.6824612617492676,2.6824612617492676,stress_bidirectional/voltage_family
168,2,35,8.75,7,pv_battery,8,True,-0.21784851,-0.122173466,-0.012997931,1.0230308,0.15385624766349792,0.15385624766349792,0.15385624766349792,stress_bidirectional/voltage_family
168,2,35,8.75,8,pv_battery,10,True,1.306846,-0.12383587,0.04497111,1.0245334,1.6836085319519043,1.9168386459350586,1.9168386459350586,stress_bidirectional/voltage_family
168,2,35,8.75,9,pv_battery,12,True,0.41051155,-0.17676267,0.014126499,1.0253264,0.9483004212379456,1.1819297075271606,1.1819297075271606,stress_bidirectional/voltage_family
168,2,35,8.75,10,pv_only,6,True,3.86128,-0.202583,0.13287415,1.013863,4.477625370025635,4.477625370025635,4.477625370025635,stress_bidirectional/voltage_family
168,2,35,8.75,11,pv_battery,9,True,0.039685667,-0.18934754,0.0013656608,1.0234522,0.6157631278038025,0.8340332508087158,0.8340332508087158,stress_bidirectional/voltage_family
168,2,35,8.75,12,large_flex,14,True,4.157913,-0.3420526,0.14308186,1.0329187,5.1626715660095215,5.493547439575195,5.493547439575195,stress_bidirectional/voltage_family
168,2,35,8.75,13,large_flex,16,True,0.93152297,-1.0366125,0.032055512,1.0373713,2.271751880645752,2.6224114894866943,2.6224114894866943,stress_bidirectional/voltage_family
168,2,35,8.75,14,large_flex,17,True,2.989421,-1.2833502,0.102871776,1.0403346,3.9770588874816895,4.367354869842529,4.367354869842529,stress_bidirectional/voltage_family
168,2,35,8.75,15,pv_battery,11,True,4.366808,-0.119136155,0.15027033,1.0242116,4.72927188873291,4.9844841957092285,4.9844841957092285,stress_bidirectional/voltage_family
168,2,35,8.75,16,pv_battery,13,True,1.7486452,-0.10734281,0.060174275,1.0263602,2.075228691101074,2.3288674354553223,2.3288674354553223,stress_bidirectional/voltage_family
168,2,35,8.75,17,large_flex,15,True,3.1899607,-0.43287393,0.109772734,1.0286266,4.506951332092285,4.787266254425049,4.787266254425049,stress_bidirectional/voltage_family
169,2,36,9.0,0,tenant,0,False,-0.33084643,-0.10874398,-0.019739952,0.99995,,,,stress_bidirectional/voltage_family
169,2,36,9.0,1,tenant,1,False,-0.3818633,-0.1255124,-0.022783874,1.0053513,,,,stress_bidirectional/voltage_family
169,2,36,9.0,2,tenant,2,False,-0.53906417,-0.17718185,-0.032163262,1.0108855,,,,stress_bidirectional/voltage_family
169,2,36,9.0,3,tenant,3,False,-0.32326558,-0.106252275,-0.01928764,1.0156105,,,,stress_bidirectional/voltage_family
169,2,36,9.0,4,tenant,4,False,-0.49841392,-0.16382076,-0.029737866,1.0187528,,,,stress_bidirectional/voltage_family
169,2,36,9.0,5,tenant,5,False,-0.38542145,-0.12668192,-0.02299617,1.0220412,,,,stress_bidirectional/voltage_family
169,2,36,9.0,6,pv_only,7,True,2.40095,-0.12295066,0.082375444,1.0242729,2.7750191688537598,2.7750191688537598,2.7750191688537598,stress_bidirectional/voltage_family
169,2,36,9.0,7,pv_battery,8,True,-0.2113799,-0.124928884,-0.0126119815,1.02594,0.16870804131031036,0.16870804131031036,0.16870804131031036,stress_bidirectional/voltage_family
169,2,36,9.0,8,pv_battery,10,True,1.6570435,-0.13398314,0.05685237,1.027675,2.064678430557251,2.331145763397217,2.331145763397217,stress_bidirectional/voltage_family
169,2,36,9.0,9,pv_battery,12,True,0.6765661,-0.16320658,0.02321266,1.0285993,1.1731114387512207,1.4367046356201172,1.4367046356201172,stress_bidirectional/voltage_family
169,2,36,9.0,10,pv_only,6,True,4.1457114,-0.22828686,0.14223737,1.0152662,4.840259075164795,4.840259075164795,4.840259075164795,stress_bidirectional/voltage_family
169,2,36,9.0,11,pv_battery,9,True,0.19152981,-0.17795,0.006571296,1.0263177,0.7329310178756714,0.9721856117248535,0.9721856117248535,stress_bidirectional/voltage_family
169,2,36,9.0,12,large_flex,14,True,4.8837547,-0.73358613,0.1675593,1.0368463,5.857664585113525,6.244761943817139,6.244761943817139,stress_bidirectional/voltage_family
169,2,36,9.0,13,large_flex,16,True,1.112628,-1.4634001,0.038173735,1.04156,2.387869358062744,2.7780938148498535,2.7780938148498535,stress_bidirectional/voltage_family
169,2,36,9.0,14,large_flex,17,True,3.1427484,-1.7966309,0.10782619,1.0446129,4.154628753662109,4.597368240356445,4.597368240356445,stress_bidirectional/voltage_family
169,2,36,9.0,15,pv_battery,11,True,4.9206853,-0.15267783,0.16882636,1.0271944,5.385197639465332,5.682248592376709,5.682248592376709,stress_bidirectional/voltage_family
