interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
252,3,23,5.75,13,large_flex,16,True,-1.5013301,-0.49346343,-0.05967787,0.9887789,0.0,0.0,0.0,stress_export_tuned/tuned_family
252,3,23,5.75,14,large_flex,17,True,0.0,-0.21415812,0.0,0.98875475,0.6515620350837708,0.0,0.0,stress_export_tuned/tuned_family
252,3,23,5.75,15,pv_battery,11,True,0.0,-0.11561573,0.0,0.99450755,0.351753294467926,0.0,0.0,stress_export_tuned/tuned_family
252,3,23,5.75,16,pv_battery,13,True,0.0,-0.080384225,0.0,0.99378353,0.2445637434720993,0.0,0.0,stress_export_tuned/tuned_family
252,3,23,5.75,17,large_flex,15,True,0.0,-0.24701265,0.0,0.9936663,0.7515197992324829,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,0,tenant,0,False,-0.3330125,-0.10945593,-0.021853944,0.99967676,,,,stress_export_tuned/tuned_family
253,3,24,6.0,1,tenant,1,False,-0.16781469,-0.055158027,-0.011012838,0.99819845,,,,stress_export_tuned/tuned_family
253,3,24,6.0,2,tenant,2,False,-0.3236106,-0.10636567,-0.021236945,0.99676806,,,,stress_export_tuned/tuned_family
253,3,24,6.0,3,tenant,3,False,-0.17005542,-0.05589452,-0.011159887,0.99550486,,,,stress_export_tuned/tuned_family
253,3,24,6.0,4,tenant,4,False,-0.4021387,-0.13217662,-0.026390351,0.9949493,,,,stress_export_tuned/tuned_family
253,3,24,6.0,5,tenant,5,False,-0.23000439,-0.0755988,-0.015094037,0.9945204,,,,stress_export_tuned/tuned_family
253,3,24,6.0,6,pv_only,7,True,-0.33508027,-0.11013557,-0.021989642,0.9941744,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,7,pv_battery,8,True,-0.44188374,-0.14524019,-0.028998619,0.9939288,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,8,pv_battery,10,True,0.0,-0.22057948,0.0,0.9937925,0.6710985898971558,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,9,pv_battery,12,True,-0.23836033,-0.07834526,-0.015642395,0.993694,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,10,pv_only,6,True,-0.25236487,-0.082948335,-0.016561445,0.99650353,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,11,pv_battery,9,True,-0.4835646,-0.15894002,-0.031733923,0.99282813,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,12,large_flex,14,True,0.0,-0.3682943,0.0,0.99078256,1.1205112934112549,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,13,large_flex,16,True,-1.5813664,-0.5197701,-0.10377717,0.9887788,0.0,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,14,large_flex,17,True,0.0,-0.16115041,0.0,0.98875475,0.490289568901062,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,15,pv_battery,11,True,0.0,-0.10702554,0.0,0.99450755,0.3256182074546814,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,16,pv_battery,13,True,0.0,-0.090193875,0.0,0.99378353,0.2744089663028717,0.0,0.0,stress_export_tuned/tuned_family
253,3,24,6.0,17,large_flex,15,True,0.0,-0.31086597,0.0,0.9936663,0.9457893371582031,0.0,0.0,stress_export_tuned/tuned_family
254,3,25,6.25,0,tenant,0,False,-0.32448816,-0.106654115,-0.021270797,0.99968016,,,,stress_export_tuned/tuned_family
254,3,25,6.25,1,tenant,1,False,-0.19859706,-0.06527571,-0.013018403,0.99830705,,,,stress_export_tuned/tuned_family
254,3,25,6.25,2,tenant,2,False,-0.36783355,-0.12090106,-0.024112167,0.9969917,,,,stress_export_tuned/tuned_family
254,3,25,6.25,3,tenant,3,False,-0.15181325,-0.04989861,-0.009951638,0.99577945,,,,stress_export_tuned/tuned_family
254,3,25,6.25,4,tenant,4,False,-0.4115527,-0.13527085,-0.026978036,0.99526966,,,,stress_export_tuned/tuned_family
254,3,25,6.25,5,tenant,5,False,-0.26922715,-0.088490695,-0.017648334,0.9948797,,,,stress_export_tuned/tuned_family
254,3,25,6.25,6,pv_only,7,True,-0.115403295,-0.11453508,-0.0075648976,0.9945842,0.23306217789649963,0.23306217789649963,0.23306217789649963,stress_export_tuned/tuned_family
254,3,25,6.25,7,pv_battery,8,True,-0.40661564,-0.14458196,-0.026654404,0.99433225,0.03326547145843506,0.033265478909015656,0.033265478909015656,stress_export_tuned/tuned_family
254,3,25,6.25,8,pv_battery,10,True,0.0,-0.21104288,0.0,0.99420017,0.6420841217041016,0.12630368769168854,0.12630368769168854,stress_export_tuned/tuned_family
254,3,25,6.25,9,pv_battery,12,True,-0.1938044,-0.067189515,-0.0127042355,0.9941079,0.010615289211273193,0.010615291073918343,0.010615291073918343,stress_export_tuned/tuned_family
254,3,25,6.25,10,pv_only,6,True,0.05465804,-0.07764927,0.0021704708,0.99704236,0.290900856256485,0.290900856256485,0.290900856256485,stress_export_tuned/tuned_family
254,3,25,6.25,11,pv_battery,9,True,-0.35127044,-0.156306,-0.023026424,0.9930593,0.12428030371665955,0.12428031861782074,0.12428031861782074,stress_export_tuned/tuned_family
254,3,25,6.25,12,large_flex,14,True,5.9604645e-08,-0.3050577,2.3669005e-09,0.99080604,0.9281180500984192,0.31006667017936707,0.31006667017936707,stress_export_tuned/tuned_family
254,3,25,6.25,13,large_flex,16,True,-1.6623099,-0.5798394,-0.10896747,0.98859346,0.10181355476379395,0.10181357711553574,0.10181357711553574,stress_export_tuned/tuned_family
254,3,25,6.25,14,large_flex,17,True,-2.9802322e-08,-0.15455829,-1.953597e-09,0.98857605,0.4702334403991699,0.19296815991401672,0.19296815991401672,stress_export_tuned/tuned_family
254,3,25,6.25,15,pv_battery,11,True,-2.9802322e-08,-0.12494973,-1.953597e-09,0.9948657,0.3801513612270355,0.277449369430542,0.277449369430542,stress_export_tuned/tuned_family
254,3,25,6.25,16,pv_battery,13,True,0.0,-0.09964398,0.0,0.994189,0.30316027998924255,0.0019325772300362587,0.0019325772300362587,stress_export_tuned/tuned_family
254,3,25,6.25,17,large_flex,15,True,0.0,-0.27583745,0.0,0.994077,0.8392173647880554,0.2505759000778198,0.2505759000778198,stress_export_tuned/tuned_family
255,3,26,6.5,0,tenant,0,False,-0.34618768,-0.11378641,-0.021836706,0.9997222,,,,stress_export_tuned/tuned_family
255,3,26,6.5,1,tenant,1,False,-0.1664515,-0.05470997,-0.010499369,0.9988879,,,,stress_export_tuned/tuned_family
255,3,26,6.5,2,tenant,2,False,-0.43844324,-0.14410934,-0.027655968,0.99810195,,,,stress_export_tuned/tuned_family
255,3,26,6.5,3,tenant,3,False,-0.13789505,-0.045323916,-0.008698096,0.99727577,,,,stress_export_tuned/tuned_family
255,3,26,6.5,4,tenant,4,False,-0.4267252,-0.1402578,-0.026916824,0.99700695,,,,stress_export_tuned/tuned_family
255,3,26,6.5,5,tenant,5,False,-0.31405443,-0.10322472,-0.019809816,0.9968623,,,,stress_export_tuned/tuned_family
255,3,26,6.5,6,pv_only,7,True,0.2937611,-0.12866911,0.011665254,0.99670994,0.6852284669876099,0.6852284669876099,0.6852284669876099,stress_export_tuned/tuned_family
255,3,26,6.5,7,pv_battery,8,True,-0.26844394,-0.12568134,-0.016932812,0.9965009,0.11393329501152039,0.11393328011035919,0.11393328011035919,stress_export_tuned/tuned_family
255,3,26,6.5,8,pv_battery,10,True,5.9604645e-08,-0.20867182,2.3669005e-09,0.99637455,0.6348703503608704,0.3753478527069092,0.3753478527069092,stress_export_tuned/tuned_family
255,3,26,6.5,9,pv_battery,12,True,-0.1717543,-0.057745654,-0.010833858,0.9962869,0.003933072090148926,0.003933078143745661,0.003933078143745661,stress_export_tuned/tuned_family
255,3,26,6.5,10,pv_only,6,True,0.7024941,-0.055014282,0.027896041,0.9988558,0.8698714375495911,0.8698714375495911,0.8698714375495911,stress_export_tuned/tuned_family
255,3,26,6.5,11,pv_battery,9,True,-0.21620047,-0.19026724,-0.013637417,0.9952762,0.36267513036727905,0.36267513036727905,0.36267513036727905,stress_export_tuned/tuned_family
255,3,26,6.5,12,large_flex,14,True,0.004338205,-0.30630675,0.00017227011,0.9935761,0.936256468296051,0.9362567663192749,0.9362567663192749,stress_export_tuned/tuned_family
255,3,26,6.5,13,large_flex,16,True,-1.4701604,-0.58088803,-0.09273426,0.99191153,0.2971534729003906,0.2971534729003906,0.2971534729003906,stress_export_tuned/tuned_family
255,3,26,6.5,14,large_flex,17,True,0.23015144,-0.13299368,0.009139314,0.99214774,0.6347759962081909,0.634793221950531,0.634793221950531,stress_export_tuned/tuned_family
255,3,26,6.5,15,pv_battery,11,True,0.46021503,-0.12269161,0.01827514,0.9973477,0.8334962129592896,0.8335306644439697,0.8335306644439697,stress_export_tuned/tuned_family
255,3,26,6.5,16,pv_battery,13,True,0.0,-0.09396634,0.0,0.9963641,0.2858864367008209,0.0,0.0,stress_export_tuned/tuned_family
255,3,26,6.5,17,large_flex,15,True,-5.9604645e-08,-0.2937866,-3.759721e-09,0.99625397,0.8938264846801758,0.7815457582473755,0.7815457582473755,stress_export_tuned/tuned_family
256,3,27,6.75,0,tenant,0,False,-0.3341867,-0.109841876,-0.01993925,0.99978787,,,,stress_export_tuned/tuned_family
256,3,27,6.75,1,tenant,1,False,-0.16504301,-0.05424702,-0.009847291,0.9997956,,,,stress_export_tuned/tuned_family
256,3,27,6.75,2,tenant,2,False,-0.43194017,-0.14197189,-0.02577171,0.9998519,,,,stress_export_tuned/tuned_family
256,3,27,6.75,3,tenant,3,False,-0.0642568,-0.021120192,-0.003833882,0.9997393,,,,stress_export_tuned/tuned_family
256,3,27,6.75,4,tenant,4,False,-0.42333266,-0.13914274,-0.025258143,0.999855,,,,stress_export_tuned/tuned_family
256,3,27,6.75,5,tenant,5,False,-0.34168917,-0.11230782,-0.020386884,1.0000938,,,,stress_export_tuned/tuned_family
256,3,27,6.75,6,pv_only,7,True,0.7422477,-0.13395326,0.028364347,1.0002096,1.1497917175292969,1.1497917175292969,1.1497917175292969,stress_export_tuned/tuned_family
256,3,27,6.75,7,pv_battery,8,True,-0.16225716,-0.12986837,-0.009681073,1.0001581,0.23285886645317078,0.23285886645317078,0.23285886645317078,stress_export_tuned/tuned_family
256,3,27,6.75,8,pv_battery,10,True,0.0,-0.21311322,0.0,1.0001633,0.6483830213546753,0.6256610155105591,0.6256610155105591,stress_export_tuned/tuned_family
256,3,27,6.75,9,pv_battery,12,True,-0.12782146,-0.044634596,-0.0076264674,1.000205,0.007976368069648743,0.007976369932293892,0.007976369932293892,stress_export_tuned/tuned_family
256,3,27,6.75,10,pv_only,6,True,1.228146,-0.07819864,0.046932526,1.001168,1.4660601615905762,1.4660601615905762,1.4660601615905762,stress_export_tuned/tuned_family
256,3,27,6.75,11,pv_battery,9,True,-0.036707282,-0.19519751,-0.0021901398,0.999331,0.5571683645248413,0.5571683645248413,0.5571683645248413,stress_export_tuned/tuned_family
256,3,27,6.75,12,large_flex,14,True,0.66562796,-0.2848774,0.025436392,0.99899536,1.5323487520217896,1.53243088722229,1.53243088722229,stress_export_tuned/tuned_family
256,3,27,6.75,13,large_flex,16,True,-1.3392662,-0.61165184,-0.07990731,0.9978547,0.5216444730758667,0.5216444730758667,0.5216444730758667,stress_export_tuned/tuned_family
256,3,27,6.75,14,large_flex,17,True,0.514048,-0.1790177,0.019643893,0.9983922,1.0586975812911987,1.0587610006332397,1.0587610006332397,stress_export_tuned/tuned_family
256,3,27,6.75,15,pv_battery,11,True,0.9611509,-0.12940656,0.03672954,1.0011172,1.354861855506897,1.35498046875,1.35498046875,stress_export_tuned/tuned_family
256,3,27,6.75,16,pv_battery,13,True,0.0,-0.07415558,0.0,1.000155,0.22561347484588623,0.05790127068758011,0.05790127068758011,stress_export_tuned/tuned_family
256,3,27,6.75,17,large_flex,15,True,0.46345872,-0.2853351,0.01771067,1.0006752,1.3315720558166504,1.3316292762756348,1.3316292762756348,stress_export_tuned/tuned_family
257,3,28,7.0,0,tenant,0,False,-0.29230803,-0.09607702,-0.017440557,0.99985653,,,,stress_export_tuned/tuned_family
257,3,28,7.0,1,tenant,1,False,-0.17943169,-0.058976352,-0.010705791,1.0007491,,,,stress_export_tuned/tuned_family
257,3,28,7.0,2,tenant,2,False,-0.40043882,-0.13161789,-0.023892181,1.0016956,,,,stress_export_tuned/tuned_family
257,3,28,7.0,3,tenant,3,False,-0.06910224,-0.022712812,-0.004122985,1.0023441,,,,stress_export_tuned/tuned_family
257,3,28,7.0,4,tenant,4,False,-0.4555117,-0.14971948,-0.027178105,1.0027992,,,,stress_export_tuned/tuned_family
257,3,28,7.0,5,tenant,5,False,-0.37398425,-0.122922696,-0.02231377,1.0033863,,,,stress_export_tuned/tuned_family
257,3,28,7.0,6,pv_only,7,True,1.1276927,-0.14558063,0.040688824,1.0037204,1.5706121921539307,1.5706121921539307,1.5706121921539307,stress_export_tuned/tuned_family
257,3,28,7.0,7,pv_battery,8,True,-0.14476144,-0.14743146,-0.008637191,1.0037941,0.3037891089916229,0.3037891089916229,0.3037891089916229,stress_export_tuned/tuned_family
257,3,28,7.0,8,pv_battery,10,True,0.20134819,-0.21083656,0.0072649415,1.0039226,0.8428046107292175,0.8428455591201782,0.8428455591201782,stress_export_tuned/tuned_family
257,3,28,7.0,9,pv_battery,12,True,-0.10524972,-0.045702636,-0.006279724,1.0040364,0.03379756212234497,0.03379756212234497,0.03379756212234497,stress_export_tuned/tuned_family
257,3,28,7.0,10,pv_only,6,True,1.730936,-0.10226948,0.06245474,1.0035464,2.042084217071533,2.042084217071533,2.042084217071533,stress_export_tuned/tuned_family
257,3,28,7.0,11,pv_battery,9,True,0.15449053,-0.20049374,0.0055742473,1.0040436,0.7644795775413513,0.764510989189148,0.764510989189148,stress_export_tuned/tuned_family
257,3,28,7.0,12,large_flex,14,True,1.4000291,-0.23891823,0.050515126,1.0055767,2.126922130584717,2.127207040786743,2.127207040786743,stress_export_tuned/tuned_family
257,3,28,7.0,13,large_flex,16,True,-1.0706074,-0.58268744,-0.06387779,1.0053835,0.702180802822113,0.702180802822113,0.702180802822113,stress_export_tuned/tuned_family
257,3,28,7.0,14,large_flex,17,True,0.9888079,-0.16950904,0.035677657,1.0064287,1.5045280456542969,1.5047292709350586,1.5047292709350586,stress_export_tuned/tuned_family
257,3,28,7.0,15,pv_battery,11,True,1.5322583,-0.13697635,0.05528615,1.0050184,1.9489998817443848,1.9493114948272705,1.9493114948272705,stress_export_tuned/tuned_family
257,3,28,7.0,16,pv_battery,13,True,0.0,-0.0711252,0.0,1.0039147,0.21639376878738403,0.02207069844007492,0.02207069844007492,stress_export_tuned/tuned_family
257,3,28,7.0,17,large_flex,15,True,0.7670131,-0.3447825,0.02767497,1.0048231,1.8159912824630737,1.8161473274230957,1.8161473274230957,stress_export_tuned/tuned_family
258,3,29,7.25,0,tenant,0,False,-0.29935107,-0.09839195,-0.017860781,0.99991447,,,,stress_export_tuned/tuned_family
258,3,29,7.25,1,tenant,1,False,-0.19776931,-0.06500364,-0.011799905,1.0016565,,,,stress_export_tuned/tuned_family
258,3,29,7.25,2,tenant,2,False,-0.40934178,-0.13454415,-0.024423378,1.0034592,,,,stress_export_tuned/tuned_family
258,3,29,7.25,3,tenant,3,False,-0.10229801,-0.033623733,-0.00610361,1.0048182,,,,stress_export_tuned/tuned_family
258,3,29,7.25,4,tenant,4,False,-0.5093483,-0.16741471,-0.030390264,1.0056093,,,,stress_export_tuned/tuned_family
258,3,29,7.25,5,tenant,5,False,-0.37506738,-0.12327871,-0.022378394,1.0065479,,,,stress_export_tuned/tuned_family
258,3,29,7.25,6,pv_only,7,True,1.5189886,-0.15652348,0.05368862,1.0071025,1.9952011108398438,1.9952011108398438,1.9952011108398438,stress_export_tuned/tuned_family
258,3,29,7.25,7,pv_battery,8,True,-0.20395267,-0.1708374,-0.012168836,1.0073026,0.3158089518547058,0.3158089518547058,0.3158089518547058,stress_export_tuned/tuned_family
258,3,29,7.25,8,pv_battery,10,True,0.3573041,-0.21169369,0.0126289055,1.0075747,1.0013682842254639,1.0014880895614624,1.0014880895614624,stress_export_tuned/tuned_family
258,3,29,7.25,9,pv_battery,12,True,-0.14546847,-0.06582059,-0.008679376,1.007792,0.054786354303359985,0.05478636175394058,0.05478636175394058,stress_export_tuned/tuned_family
258,3,29,7.25,10,pv_only,6,True,2.335434,-0.09108749,0.08254586,1.0059553,2.6125617027282715,2.6125617027282715,2.6125617027282715,stress_export_tuned/tuned_family
258,3,29,7.25,11,pv_battery,9,True,0.35503817,-0.19520551,0.012548815,1.0084645,0.9489381313323975,0.9490572214126587,0.9490572214126587,stress_export_tuned/tuned_family
258,3,29,7.25,12,large_flex,14,True,1.9421117,-0.2763513,0.0686439,1.0116947,2.7828924655914307,2.7835440635681152,2.7835440635681152,stress_export_tuned/tuned_family
258,3,29,7.25,13,large_flex,16,True,-0.81351554,-0.5700097,-0.0485384,1.0125415,0.9207015633583069,0.9207015633583069,0.9207015633583069,stress_export_tuned/tuned_family
258,3,29,7.25,14,large_flex,17,True,1.5642637,-0.1401699,0.055288866,1.0141948,1.9907214641571045,1.991246223449707,1.991246223449707,stress_export_tuned/tuned_family
258,3,29,7.25,15,pv_battery,11,True,2.074003,-0.14022733,0.07330559,1.0087527,2.5006353855133057,2.501331090927124,2.501331090927124,stress_export_tuned/tuned_family
258,3,29,7.25,16,pv_battery,13,True,0.0,-0.050685428,0.0,1.0075692,0.15420709550380707,0.009563462808728218,0.009563462808728218,stress_export_tuned/tuned_family
258,3,29,7.25,17,large_flex,15,True,1.2727207,-0.41093954,0.044984285,1.0091096,2.522977352142334,2.523404359817505,2.523404359817505,stress_export_tuned/tuned_family
259,3,30,7.5,0,tenant,0,False,-0.3461727,-0.113781475,-0.020654393,0.99998116,,,,stress_export_tuned/tuned_family
259,3,30,7.5,1,tenant,1,False,-0.21893236,-0.0719596,-0.013062599,1.0026262,,,,stress_export_tuned/tuned_family
259,3,30,7.5,2,tenant,2,False,-0.39324233,-0.12925252,-0.023462802,1.0053399,,,,stress_export_tuned/tuned_family
259,3,30,7.5,3,tenant,3,False,-0.097470365,-0.032036964,-0.0058155693,1.0074929,,,,stress_export_tuned/tuned_family
259,3,30,7.5,4,tenant,4,False,-0.4972329,-0.16343258,-0.029667402,1.0087693,,,,stress_export_tuned/tuned_family
259,3,30,7.5,5,tenant,5,False,-0.39608383,-0.13018648,-0.023632342,1.0101893,,,,stress_export_tuned/tuned_family
259,3,30,7.5,6,pv_only,7,True,2.0983076,-0.1449343,0.07323874,1.0110935,2.5392606258392334,2.5392606258392334,2.5392606258392334,stress_export_tuned/tuned_family
259,3,30,7.5,7,pv_battery,8,True,-0.21284828,-0.17090671,-0.012699592,1.011501,0.30712416768074036,0.30712416768074036,0.30712416768074036,stress_export_tuned/tuned_family
259,3,30,7.5,8,pv_battery,10,True,0.58391297,-0.21092881,0.020380734,1.0119823,1.2256500720977783,1.2259730100631714,1.2259730100631714,stress_export_tuned/tuned_family
259,3,30,7.5,9,pv_battery,12,True,-0.2001622,-0.06579015,-0.011942677,1.0123533,0.0,0.0,0.0,stress_export_tuned/tuned_family
259,3,30,7.5,10,pv_only,6,True,2.813407,-0.11069552,0.09819836,1.0083388,3.150190830230713,3.150190830230713,3.150190830230713,stress_export_tuned/tuned_family
259,3,30,7.5,11,pv_battery,9,True,0.52934104,-0.20817448,0.01847597,1.0127168,1.1626982688903809,1.1629910469055176,1.1629910469055176,stress_export_tuned/tuned_family
259,3,30,7.5,12,large_flex,14,True,2.4864101,-0.279052,0.08678497,1.017312,3.3354074954986572,3.336782693862915,3.336782693862915,stress_export_tuned/tuned_family
259,3,30,7.5,13,large_flex,16,True,-0.53665173,-0.5618979,-0.032019325,1.018865,1.1728856563568115,1.1728856563568115,1.1728856563568115,stress_export_tuned/tuned_family
259,3,30,7.5,14,large_flex,17,True,1.8678788,-0.1579924,0.06519592,1.0208238,2.348560333251953,2.3495934009552,2.3495934009552,stress_export_tuned/tuned_family
259,3,30,7.5,15,pv_battery,11,True,2.6493995,-0.14682789,0.092473894,1.0129974,3.096113681793213,3.097579002380371,3.097579002380371,stress_export_tuned/tuned_family
259,3,30,7.5,16,pv_battery,13,True,0.0,-0.050638575,0.0,1.0119767,0.15406455099582672,0.0,0.0,stress_export_tuned/tuned_family
259,3,30,7.5,17,large_flex,15,True,1.9462512,-0.38389876,0.067931406,1.0143847,3.1142380237579346,3.115314483642578,3.115314483642578,stress_export_tuned/tuned_family
260,3,31,7.75,0,tenant,0,False,-0.36256796,-0.119170345,-0.021632617,1.0000414,,,,stress_export_tuned/tuned_family
260,3,31,7.75,1,tenant,1,False,-0.15558946,-0.05113979,-0.009283245,1.0035177,,,,stress_export_tuned/tuned_family
260,3,31,7.75,2,tenant,2,False,-0.47031137,-0.1545839,-0.028061127,1.0070463,,,,stress_export_tuned/tuned_family
260,3,31,7.75,3,tenant,3,False,-0.0990511,-0.032556526,-0.005909884,1.0099231,,,,stress_export_tuned/tuned_family
260,3,31,7.75,4,tenant,4,False,-0.483165,-0.15880868,-0.028828038,1.0117339,,,,stress_export_tuned/tuned_family
260,3,31,7.75,5,tenant,5,False,-0.44010955,-0.14465703,-0.026259135,1.0136853,,,,stress_export_tuned/tuned_family
260,3,31,7.75,6,pv_only,7,True,2.5265436,-0.15024735,0.08749716,1.0149825,2.983661413192749,2.983661413192749,2.983661413192749,stress_export_tuned/tuned_family
260,3,31,7.75,7,pv_battery,8,True,-0.16722268,-0.17371204,-0.009977341,1.0156813,0.3612848222255707,0.3612848222255707,0.3612848222255707,stress_export_tuned/tuned_family
260,3,31,7.75,8,pv_battery,10,True,0.8309237,-0.20979688,0.02877586,1.016443,1.4692169427871704,1.4699746370315552,1.4699746370315552,stress_export_tuned/tuned_family
260,3,31,7.75,9,pv_battery,12,True,-0.047969833,-0.06271798,-0.00286212,1.0170338,0.1428455263376236,0.1428455263376236,0.1428455263376236,stress_export_tuned/tuned_family
260,3,31,7.75,10,pv_only,6,True,3.302414,-0.13540067,0.11436646,1.0105581,3.7143616676330566,3.7143616676330566,3.7143616676330566,stress_export_tuned/tuned_family
260,3,31,7.75,11,pv_battery,9,True,0.530568,-0.22445503,0.01837419,1.0161325,1.213457703590393,1.2139415740966797,1.2139415740966797,stress_export_tuned/tuned_family
260,3,31,7.75,12,large_flex,14,True,3.119597,-0.24634176,0.108035296,1.0217173,3.8690757751464844,3.871920585632324,3.871920585632324,stress_export_tuned/tuned_family
260,3,31,7.75,13,large_flex,16,True,-0.4745909,-0.5485394,-0.028316464,1.0234894,1.1943042278289795,1.1943042278289795,1.1943042278289795,stress_export_tuned/tuned_family
260,3,31,7.75,14,large_flex,17,True,1.9986111,-0.2249236,0.06921424,1.0255681,2.6829264163970947,2.684748888015747,2.684748888015747,stress_export_tuned/tuned_family
260,3,31,7.75,15,pv_battery,11,True,3.265784,-0.124324426,0.11309792,1.0171381,3.644033193588257,3.6470112800598145,3.6470112800598145,stress_export_tuned/tuned_family
260,3,31,7.75,16,pv_battery,13,True,0.0,-0.04442298,0.0,1.0164381,0.13515400886535645,0.11125291138887405,0.11125291138887405,stress_export_tuned/tuned_family
260,3,31,7.75,17,large_flex,15,True,2.6916065,-0.3622935,0.09321348,1.0198456,3.793860912322998,3.7963154315948486,3.7963154315948486,stress_export_tuned/tuned_family
