interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
211,2,78,19.5,16,pv_battery,13,True,-0.03730303,-0.2674828,-0.0033223242,0.99223053,0.7764958739280701,0.0,0.0,joint_system_cost/tuned_base
211,2,78,19.5,17,large_flex,15,True,0.18535602,-0.5981904,0.006446585,0.9923656,2.0053112506866455,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,0,tenant,0,False,-0.40154707,-0.13198216,-0.024114894,0.9994548,,,,joint_system_cost/tuned_base
212,2,79,19.75,1,tenant,1,False,-0.49769112,-0.16358319,-0.030422393,0.9971462,,,,joint_system_cost/tuned_base
212,2,79,19.75,2,tenant,2,False,-0.5247114,-0.17246431,-0.032196395,0.99498236,,,,joint_system_cost/tuned_base
212,2,79,19.75,3,tenant,3,False,-0.60362875,-0.19840321,-0.037381068,0.99326116,,,,joint_system_cost/tuned_base
212,2,79,19.75,4,tenant,4,False,-0.6020373,-0.19788012,-0.03727646,0.99248743,,,,joint_system_cost/tuned_base
212,2,79,19.75,5,tenant,5,False,-0.43562838,-0.14318414,-0.026349932,0.9918897,,,,joint_system_cost/tuned_base
212,2,79,19.75,6,pv_only,7,True,-0.6213893,-0.20424083,-0.041548584,0.9914697,0.0,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,7,pv_battery,8,True,-0.32022923,-0.10525427,-0.021785911,0.9912315,0.0,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,8,pv_battery,10,True,0.05431336,-0.11665597,0.0013031248,0.9910869,0.4092315137386322,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,9,pv_battery,12,True,-0.20032293,-0.23996079,-0.013937886,0.99096143,0.5297420620918274,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,10,pv_only,6,True,-0.99286133,-0.32633778,-0.06602644,0.99386805,0.0,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,11,pv_battery,9,True,-0.70876175,-0.23295875,-0.04729587,0.9903041,0.0,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,12,large_flex,14,True,0.18889609,-0.093931064,0.0066341506,0.98828256,0.4746752083301544,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,13,large_flex,16,True,-1.696665,-0.8363478,-0.112709485,0.9860389,0.8478683829307556,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,14,large_flex,17,True,0.08113074,-0.67486066,0.0023665722,0.98605317,2.134350061416626,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,15,pv_battery,11,True,-0.029065192,-0.33567137,-0.0027490344,0.99182045,0.9921929240226746,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,16,pv_battery,13,True,0.057831824,-0.2484744,0.0014426833,0.99112195,0.8137989044189453,0.0,0.0,joint_system_cost/tuned_base
212,2,79,19.75,17,large_flex,15,True,0.11033058,-0.56192654,0.0035238336,0.9910185,1.8199552297592163,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,0,tenant,0,False,-0.4445683,-0.14612256,-0.027009906,0.9993887,,,,joint_system_cost/tuned_base
213,2,80,20.0,1,tenant,1,False,-0.5138866,-0.16890638,-0.031586826,0.9965411,,,,joint_system_cost/tuned_base
213,2,80,20.0,2,tenant,2,False,-0.48493183,-0.1593894,-0.0296745,0.9938431,,,,joint_system_cost/tuned_base
213,2,80,20.0,3,tenant,3,False,-0.6373146,-0.20947522,-0.039746985,0.9916055,,,,joint_system_cost/tuned_base
213,2,80,20.0,4,tenant,4,False,-0.7070092,-0.23238271,-0.04436062,0.9906372,,,,joint_system_cost/tuned_base
213,2,80,20.0,5,tenant,5,False,-0.4756179,-0.15632807,-0.02905951,0.9898757,,,,joint_system_cost/tuned_base
213,2,80,20.0,6,pv_only,7,True,-0.5697283,-0.18726067,-0.038277008,0.989297,0.0,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,7,pv_battery,8,True,-0.3828575,-0.12583919,-0.025938855,0.98888546,0.0,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,8,pv_battery,10,True,-0.075608015,-0.14150713,-0.005719694,0.9885862,0.35491815209388733,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,9,pv_battery,12,True,0.031336844,-0.22966087,0.00048701977,0.9884062,0.7300649881362915,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,10,pv_only,6,True,-1.0921236,-0.35896373,-0.0729317,0.9926159,0.0,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,11,pv_battery,9,True,-0.81160945,-0.26676315,-0.054292984,0.98708355,0.0,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,12,large_flex,14,True,-0.05108896,-0.1107232,-0.004109759,0.98363435,0.28577911853790283,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,13,large_flex,16,True,-2.3722985,-0.77973694,-0.15887432,0.9802666,5.960464477539063e-08,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,14,large_flex,17,True,-0.101359844,-0.708176,-0.007411145,0.9800756,2.0532193183898926,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,15,pv_battery,11,True,-0.0007696152,-0.33592433,-0.0008074236,0.98983693,1.0212581157684326,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,16,pv_battery,13,True,-0.17120498,-0.30474675,-0.012001714,0.9883657,0.7559670805931091,0.0,0.0,joint_system_cost/tuned_base
213,2,80,20.0,17,large_flex,15,True,-0.29322875,-0.6583062,-0.020032048,0.988013,1.7096246480941772,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,0,tenant,0,False,-0.45839435,-0.15066695,-0.027618965,0.9994616,,,,joint_system_cost/tuned_base
214,2,81,20.25,1,tenant,1,False,-0.5255103,-0.17272691,-0.03198793,0.9971553,,,,joint_system_cost/tuned_base
214,2,81,20.25,2,tenant,2,False,-0.48772544,-0.16030762,-0.029527992,0.99500173,,,,joint_system_cost/tuned_base
214,2,81,20.25,3,tenant,3,False,-0.6528445,-0.21457964,-0.04028367,0.99330443,,,,joint_system_cost/tuned_base
214,2,81,20.25,4,tenant,4,False,-0.61835843,-0.20324461,-0.03803604,0.99266243,,,,joint_system_cost/tuned_base
214,2,81,20.25,5,tenant,5,False,-0.44135562,-0.14506659,-0.026510213,0.99220085,,,,joint_system_cost/tuned_base
214,2,81,20.25,6,pv_only,7,True,-0.5165047,-0.16976692,-0.03440156,0.9918999,0.0,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,7,pv_battery,8,True,-0.3559785,-0.117004484,-0.02395691,0.99175,0.0,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,8,pv_battery,10,True,0.03391424,-0.13036007,0.0005006079,0.9917043,0.4305261969566345,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,9,pv_battery,12,True,0.025040925,-0.22143029,0.00014839286,0.99171036,0.6987281441688538,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,10,pv_only,6,True,-1.0759641,-0.35365236,-0.07091382,0.99379414,0.0,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,11,pv_battery,9,True,-0.8264067,-0.2716268,-0.05460553,0.98978454,0.0,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,12,large_flex,14,True,0.32792315,-0.0029400575,0.012146388,0.98735404,0.3368680775165558,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,13,large_flex,16,True,-2.3987408,-0.78842807,-0.15792884,0.9845063,0.0,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,14,large_flex,17,True,0.31388342,-0.6050075,0.011591353,0.98478377,2.1545791625976562,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,15,pv_battery,11,True,0.040221095,-0.3227043,0.00075092434,0.9922086,1.0220277309417725,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,16,pv_battery,13,True,-0.015683413,-0.30990162,-0.001862549,0.99165297,0.9271720051765442,0.0,0.0,joint_system_cost/tuned_base
214,2,81,20.25,17,large_flex,15,True,0.3834498,-0.5322723,0.014340467,0.9920706,2.0028533935546875,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,0,tenant,0,False,-0.47193784,-0.15511848,-0.02877706,0.99938965,,,,joint_system_cost/tuned_base
215,2,82,20.5,1,tenant,1,False,-0.54391253,-0.17877543,-0.033528127,0.99643564,,,,joint_system_cost/tuned_base
215,2,82,20.5,2,tenant,2,False,-0.4575755,-0.15039782,-0.027829522,0.9936398,,,,joint_system_cost/tuned_base
215,2,82,20.5,3,tenant,3,False,-0.7659847,-0.25176704,-0.048214823,0.9912676,,,,joint_system_cost/tuned_base
215,2,82,20.5,4,tenant,4,False,-0.6304791,-0.20722848,-0.039248224,0.99027246,,,,joint_system_cost/tuned_base
215,2,82,20.5,5,tenant,5,False,-0.50286245,-0.16528292,-0.030817863,0.9894621,,,,joint_system_cost/tuned_base
215,2,82,20.5,6,pv_only,7,True,-0.5018634,-0.16495456,-0.03375192,0.9888385,0.0,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,7,pv_battery,8,True,-0.37847415,-0.124398455,-0.025614042,0.98836213,0.0,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,8,pv_battery,10,True,-0.13279018,-0.17400609,-0.009448861,0.9879969,0.3966119587421417,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,9,pv_battery,12,True,-0.5225501,-0.21663766,-0.03511753,0.98770756,0.13655579090118408,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,10,pv_only,6,True,-0.99264896,-0.326268,-0.066248275,0.9925242,0.0,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,11,pv_battery,9,True,-0.9131239,-0.30012935,-0.060968835,0.98635757,0.0,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,12,large_flex,14,True,-0.003725619,-0.0041646096,-0.0009773226,0.9826547,0.008944932371377945,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,13,large_flex,16,True,-2.6113608,-0.8583129,-0.1748736,0.97895765,0.0,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,14,large_flex,17,True,-0.11240208,-0.6419523,-0.008109689,0.9787635,1.8406957387924194,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,15,pv_battery,11,True,0.0065449476,-0.32055306,-0.00047310814,0.98943317,0.9818066358566284,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,16,pv_battery,13,True,0.0667969,-0.28794655,0.0019176261,0.98803705,0.9428554177284241,0.0,0.0,joint_system_cost/tuned_base
215,2,82,20.5,17,large_flex,15,True,-0.21379697,-0.60254395,-0.014773188,0.987409,1.619403600692749,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,0,tenant,0,False,-0.55678874,-0.18300764,-0.034335267,0.99938977,,,,joint_system_cost/tuned_base
216,2,83,20.75,1,tenant,1,False,-0.56242776,-0.1848611,-0.034707148,0.99649256,,,,joint_system_cost/tuned_base
216,2,83,20.75,2,tenant,2,False,-0.31348476,-0.10303747,-0.018315295,0.9937589,,,,joint_system_cost/tuned_base
216,2,83,20.75,3,tenant,3,False,-0.7400392,-0.24323916,-0.04643381,0.9914637,,,,joint_system_cost/tuned_base
216,2,83,20.75,4,tenant,4,False,-0.62942106,-0.20688072,-0.039127227,0.99049073,,,,joint_system_cost/tuned_base
216,2,83,20.75,5,tenant,5,False,-0.5333823,-0.1753143,-0.032791957,0.98970205,,,,joint_system_cost/tuned_base
216,2,83,20.75,6,pv_only,7,True,-0.5768093,-0.18958807,-0.03865569,0.9890919,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,7,pv_battery,8,True,-0.40454686,-0.13296814,-0.027305337,0.9886507,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,8,pv_battery,10,True,-0.1475594,-0.22250652,-0.010418596,0.98832816,0.5294021368026733,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,9,pv_battery,12,True,-0.65639985,-0.21574822,-0.04390829,0.9880918,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,10,pv_only,6,True,-1.1880459,-0.39049184,-0.079130344,0.99242353,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,11,pv_battery,9,True,-0.7714016,-0.2535475,-0.051507227,0.9867829,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,12,large_flex,14,True,-0.13336693,-0.0480002,-0.009487612,0.98312235,0.012670551426708698,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,13,large_flex,16,True,-2.4308,-0.7989654,-0.16238628,0.9796414,0.0,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,14,large_flex,17,True,-0.124769926,-0.6829622,-0.008923758,0.9794261,1.9530978202819824,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,15,pv_battery,11,True,0.065751016,-0.29894173,0.0018617861,0.9897402,0.9752616882324219,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,16,pv_battery,13,True,0.057387114,-0.2690843,0.0015300863,0.9883605,0.8760585188865662,0.0,0.0,joint_system_cost/tuned_base
216,2,83,20.75,17,large_flex,15,True,0.11542392,-0.56460595,0.0038305325,0.9881545,1.8332005739212036,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,0,tenant,0,False,-0.5355259,-0.17601888,-0.03293714,0.99938965,,,,joint_system_cost/tuned_base
217,2,84,21.0,1,tenant,1,False,-0.61965257,-0.20366998,-0.038487244,0.99650526,,,,joint_system_cost/tuned_base
217,2,84,21.0,2,tenant,2,False,-0.29133603,-0.09575754,-0.016859924,0.99380106,,,,joint_system_cost/tuned_base
217,2,84,21.0,3,tenant,3,False,-0.68103915,-0.22384678,-0.042540755,0.991536,,,,joint_system_cost/tuned_base
217,2,84,21.0,4,tenant,4,False,-0.68110526,-0.2238685,-0.042545125,0.99060655,,,,joint_system_cost/tuned_base
217,2,84,21.0,5,tenant,5,False,-0.52627337,-0.17297772,-0.032327075,0.9898765,,,,joint_system_cost/tuned_base
217,2,84,21.0,6,pv_only,7,True,-0.48329833,-0.1588525,-0.032494433,0.98932827,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,7,pv_battery,8,True,-0.46040866,-0.15132903,-0.030986309,0.98892176,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,8,pv_battery,10,True,-0.02759248,-0.23157574,-0.0025500571,0.9886503,0.6769615411758423,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,9,pv_battery,12,True,-0.5524489,-0.18158121,-0.037053138,0.98846364,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,10,pv_only,6,True,-1.2114463,-0.3981832,-0.08069321,0.99243957,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,11,pv_battery,9,True,-0.6316581,-0.207616,-0.042279754,0.98675466,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,12,large_flex,14,True,-0.12109093,-0.087800875,-0.008679992,0.9828098,0.14603747427463531,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,13,large_flex,16,True,-2.5863469,-0.8500912,-0.17288446,0.9790347,0.0,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,14,large_flex,17,True,-0.18463755,-0.7436496,-0.012850303,0.9787465,2.0778677463531494,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,15,pv_battery,11,True,0.0366624,-0.2868914,0.0007129065,0.98988414,0.9095106720924377,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,16,pv_battery,13,True,-0.044977307,-0.28386763,-0.003689298,0.98856926,0.8186713457107544,0.0,0.0,joint_system_cost/tuned_base
217,2,84,21.0,17,large_flex,15,True,0.16369379,-0.51080245,0.005746922,0.9885846,1.7177766561508179,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,0,tenant,0,False,-0.4311181,-0.14170168,-0.026009975,0.9994321,,,,joint_system_cost/tuned_base
218,2,85,21.25,1,tenant,1,False,-0.50294536,-0.16531017,-0.030725133,0.99680465,,,,joint_system_cost/tuned_base
218,2,85,21.25,2,tenant,2,False,-0.34515944,-0.11344844,-0.02037205,0.9943235,,,,joint_system_cost/tuned_base
218,2,85,21.25,3,tenant,3,False,-0.74079883,-0.24348883,-0.04636577,0.9922885,,,,joint_system_cost/tuned_base
218,2,85,21.25,4,tenant,4,False,-0.5495812,-0.18063864,-0.033788573,0.9915052,,,,joint_system_cost/tuned_base
218,2,85,21.25,5,tenant,5,False,-0.57518804,-0.18905519,-0.03547131,0.9908827,,,,joint_system_cost/tuned_base
218,2,85,21.25,6,pv_only,7,True,-0.42375028,-0.13928,-0.028526522,0.9904542,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,7,pv_battery,8,True,-0.3689008,-0.12125185,-0.024928685,0.99014956,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,8,pv_battery,10,True,0.030724347,-0.22147714,0.00043258374,0.98995316,0.70455402135849,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,9,pv_battery,12,True,-0.5787731,-0.19023354,-0.038706936,0.989827,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,10,pv_only,6,True,-1.1836501,-0.38904703,-0.07859531,0.9929937,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,11,pv_battery,9,True,-0.61755306,-0.2029799,-0.041256346,0.9880075,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,12,large_flex,14,True,0.031249762,-0.07752957,0.0004534364,0.9845437,0.2671284079551697,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,13,large_flex,16,True,-2.510198,-0.82506233,-0.16699837,0.98105264,0.0,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,14,large_flex,17,True,-0.04666996,-0.75898933,-0.0038358816,0.9809153,2.262505292892456,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,15,pv_battery,11,True,0.039049923,-0.27405632,0.0007629829,0.99089444,0.8728483319282532,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,16,pv_battery,13,True,-0.044486582,-0.29848966,-0.003693216,0.9898711,0.8636486530303955,0.0,0.0,joint_system_cost/tuned_base
218,2,85,21.25,17,large_flex,15,True,0.37222993,-0.38845637,0.013944122,0.9901892,1.554082989692688,0.0,0.0,joint_system_cost/tuned_base
219,2,86,21.5,0,tenant,0,False,-0.3877446,-0.1274455,-0.023157235,0.9994713,,,,joint_system_cost/tuned_base
219,2,86,21.5,1,tenant,1,False,-0.5128753,-0.16857399,-0.03135167,0.99702966,,,,joint_system_cost/tuned_base
219,2,86,21.5,2,tenant,2,False,-0.43822974,-0.14403917,-0.02646213,0.9947371,,,,joint_system_cost/tuned_base
219,2,86,21.5,3,tenant,3,False,-0.57489276,-0.18895814,-0.035416763,0.9929168,,,,joint_system_cost/tuned_base
219,2,86,21.5,4,tenant,4,False,-0.45665953,-0.15009674,-0.027669009,0.99213,,,,joint_system_cost/tuned_base
219,2,86,21.5,5,tenant,5,False,-0.60861534,-0.20004222,-0.037628252,0.9914767,,,,joint_system_cost/tuned_base
219,2,86,21.5,6,pv_only,7,True,-0.43267745,-0.14221422,-0.029098583,0.9910332,0.0,0.0,0.0,joint_system_cost/tuned_base
219,2,86,21.5,7,pv_battery,8,True,-0.3643536,-0.11975725,-0.024626551,0.9907161,0.0,0.0,0.0,joint_system_cost/tuned_base
219,2,86,21.5,8,pv_battery,10,True,0.1360954,-0.17674473,0.0045688986,0.9905059,0.6738296747207642,0.0,0.0,joint_system_cost/tuned_base
219,2,86,21.5,9,pv_battery,12,True,-0.63653165,-0.20921786,-0.04245952,0.99028003,0.0,0.0,0.0,joint_system_cost/tuned_base
219,2,86,21.5,10,pv_only,6,True,-1.1801133,-0.38788456,-0.07821841,0.99341214,0.0,0.0,0.0,joint_system_cost/tuned_base
