interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
35,0,94,23.5,6,pv_only,7,True,-0.55358124,-0.18195339,-0.02185338,0.99504757,0.0,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,7,pv_battery,8,True,0.058020353,-0.1542476,0.0015856837,0.99499995,0.5273085832595825,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,8,pv_battery,10,True,0.07330993,-0.08815315,0.001992038,0.9949573,0.3415100872516632,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,9,pv_battery,12,True,0.048092186,-0.17903294,0.001321758,0.99490136,0.5927881598472595,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,10,pv_only,6,True,-0.4695125,-0.15432131,-0.018518329,0.9964907,0.0,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,11,pv_battery,9,True,-0.1252448,-0.215403,-0.004897856,0.99461544,0.5301047563552856,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,12,large_flex,14,True,0.13986588,-0.36565694,0.0037595504,0.9933777,1.2523531913757324,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,13,large_flex,16,True,-1.1445397,-0.37619206,-0.045396578,0.99201065,0.0,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,14,large_flex,17,True,0.122869015,-0.16829951,0.0033083786,0.9921255,0.6349092721939087,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,15,pv_battery,11,True,0.032015517,-0.07081349,0.00089427934,0.9952835,0.24746093153953552,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,16,pv_battery,13,True,0.081065,-0.10727517,0.0021981015,0.9950333,0.40744268894195557,0.0,0.0,loss_share_quadratic/tuned_base
35,0,94,23.5,17,large_flex,15,True,-0.038068235,-0.27785167,-0.0014582251,0.994829,0.807277262210846,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,0,tenant,0,False,-0.31071925,-0.10212849,-0.01230748,0.9996349,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,1,tenant,1,False,-0.5162183,-0.16967277,-0.020528384,0.9980485,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,2,tenant,2,False,-0.43398857,-0.14264517,-0.017235275,0.99661195,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,3,tenant,3,False,-0.4224449,-0.13885094,-0.016773356,0.9954331,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,4,tenant,4,False,-0.38715395,-0.12725137,-0.015361771,0.9949238,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,5,tenant,5,False,-0.41552606,-0.13657683,-0.016496547,0.9945272,,,,loss_share_quadratic/tuned_base
36,0,95,23.75,6,pv_only,7,True,-0.4681555,-0.15387529,-0.018603006,0.9942497,0.0,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,7,pv_battery,8,True,4.646182e-05,-0.15423234,6.791413e-05,0.9941086,0.4692882299423218,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,8,pv_battery,10,True,-0.02498284,-0.09636462,-0.00092575094,0.9939875,0.26820018887519836,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,9,pv_battery,12,True,-0.004070699,-0.18037091,-9.4998635e-05,0.9938938,0.5446959733963013,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,10,pv_only,6,True,-0.45093498,-0.14821517,-0.017913554,0.99610704,0.0,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,11,pv_battery,9,True,-0.0054714084,-0.21720138,-0.00015063345,0.9933099,0.6553495526313782,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,12,large_flex,14,True,0.0037475824,-0.36442518,0.00016639606,0.99122393,1.1124873161315918,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,13,large_flex,16,True,-1.3862696,-0.45564485,-0.055661317,0.9891812,0.0,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,14,large_flex,17,True,-0.1513629,-0.2180501,-0.0059528076,0.98899263,0.5120402574539185,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,15,pv_battery,11,True,0.038718835,-0.05808723,0.0010964622,0.99456275,0.215445414185524,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,16,pv_battery,13,True,0.016035914,-0.102004424,0.00049330364,0.9939934,0.3263776898384094,0.0,0.0,loss_share_quadratic/tuned_base
36,0,95,23.75,17,large_flex,15,True,-0.11664343,-0.31619048,-0.0045706495,0.99373186,0.8453454971313477,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,0,tenant,0,False,-0.25235292,-0.08294441,-0.009921158,0.9996744,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,1,tenant,1,False,-0.48384917,-0.15903355,-0.019089175,0.9983114,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,2,tenant,2,False,-0.40620947,-0.13351461,-0.016011374,0.9970891,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,3,tenant,3,False,-0.43111044,-0.14169917,-0.01699817,0.9961146,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,4,tenant,4,False,-0.3803467,-0.12501393,-0.0149867935,0.99564755,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,5,tenant,5,False,-0.3952457,-0.12991099,-0.015576992,0.99529135,,,,loss_share_quadratic/tuned_base
37,1,0,0.0,6,pv_only,7,True,-0.36340272,-0.11944471,-0.014315724,0.99503106,0.0,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,7,pv_battery,8,True,-0.28969613,-0.15299088,-0.011398244,0.9948767,0.17576861381530762,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,8,pv_battery,10,True,-0.039633483,-0.10939151,-0.0015205938,0.99481416,0.29318302869796753,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,9,pv_battery,12,True,0.07612148,-0.15535098,0.0020661925,0.99478966,0.5487666726112366,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,10,pv_only,6,True,-0.4453344,-0.14637436,-0.01756199,0.99659073,0.0,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,11,pv_battery,9,True,-0.011536181,-0.22099313,-0.0004127017,0.9947518,0.6608209609985352,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,12,large_flex,14,True,0.09939039,-0.33175713,0.002684348,0.99343383,1.1087397336959839,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,13,large_flex,16,True,-1.2519459,-0.41149476,-0.04970197,0.99203354,0.0,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,14,large_flex,17,True,0.20445192,-0.15085,0.005471985,0.99224013,0.6634031534194946,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,15,pv_battery,11,True,0.09181955,-0.0279076,0.0024832531,0.9953879,0.1767265945672989,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,16,pv_battery,13,True,-0.0035790205,-0.10318079,-9.9018784e-05,0.99479866,0.3103417754173279,0.0,0.0,loss_share_quadratic/tuned_base
37,1,0,0.0,17,large_flex,15,True,0.0575518,-0.29727414,0.0015726793,0.994819,0.9619888663291931,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,0,tenant,0,False,-0.28222993,-0.092764504,-0.011080978,0.9996848,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,1,tenant,1,False,-0.45667797,-0.15010281,-0.017972916,0.99831605,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,2,tenant,2,False,-0.3600488,-0.11834233,-0.01415382,0.99707985,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,3,tenant,3,False,-0.3888156,-0.12779753,-0.015290374,0.9960803,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,4,tenant,4,False,-0.38407916,-0.12624073,-0.015103216,0.99559873,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,5,tenant,5,False,-0.39507356,-0.12985443,-0.015537666,0.99522895,,,,loss_share_quadratic/tuned_base
38,1,1,0.25,6,pv_only,7,True,-0.34256762,-0.11259655,-0.013463322,0.9949532,0.0,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,7,pv_battery,8,True,-0.45749605,-0.1503717,-0.018005267,0.9947772,0.0,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,8,pv_battery,10,True,0.024894983,-0.101208925,0.00070476666,0.9947345,0.3328165113925934,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,9,pv_battery,12,True,-0.019871682,-0.16188249,-0.00073967665,0.994716,0.47264519333839417,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,10,pv_only,6,True,-0.45291817,-0.14886703,-0.017824246,0.9965729,0.0,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,11,pv_battery,9,True,0.05172199,-0.20399293,0.001418208,0.99457264,0.6723571419715881,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,12,large_flex,14,True,0.17704773,-0.27356434,0.0047471933,0.9930273,1.0093493461608887,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,13,large_flex,16,True,-1.4800553,-0.48647073,-0.058657255,0.99129385,0.0,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,14,large_flex,17,True,0.17418006,-0.09359978,0.0046710926,0.9914729,0.4589512348175049,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,15,pv_battery,11,True,0.08490705,0.0,0.0023003242,0.99532104,0.08490704745054245,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,16,pv_battery,13,True,-0.013846248,-0.107731834,-0.0005025085,0.9947075,0.313920795917511,0.0,0.0,loss_share_quadratic/tuned_base
38,1,1,0.25,17,large_flex,15,True,0.15467972,-0.24643336,0.0041535157,0.9948562,0.9044370651245117,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,0,tenant,0,False,-0.25367945,-0.083380416,-0.010018307,0.99969184,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,1,tenant,1,False,-0.4105314,-0.13493517,-0.016260874,0.9982811,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,2,tenant,2,False,-0.34347618,-0.112895176,-0.013590557,0.99698955,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,3,tenant,3,False,-0.34107286,-0.11210524,-0.013494895,0.9959359,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,4,tenant,4,False,-0.3261842,-0.10721158,-0.012902328,0.9954594,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,5,tenant,5,False,-0.32774475,-0.1077245,-0.012964432,0.99507785,,,,loss_share_quadratic/tuned_base
39,1,2,0.5,6,pv_only,7,True,-0.37528148,-0.12334908,-0.014856833,0.99479187,0.0,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,7,pv_battery,8,True,-0.37496355,-0.123244576,-0.014844174,0.99461514,0.0,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,8,pv_battery,10,True,0.015085369,-0.0962506,0.00045198345,0.9945477,0.30792152881622314,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,9,pv_battery,12,True,0.021880567,-0.1546907,0.0006327379,0.9944979,0.4925168752670288,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,10,pv_only,6,True,-0.47424412,-0.15587653,-0.01880026,0.9964587,0.0,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,11,pv_battery,9,True,0.033670425,-0.192926,0.0009462944,0.99404156,0.6206351518630981,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,12,large_flex,14,True,-0.022073925,-0.2808197,-0.00082418707,0.9921306,0.8323016166687012,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,13,large_flex,16,True,-1.5082916,-0.49575156,-0.060311586,0.99028474,0.0,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,14,large_flex,17,True,0.112517536,-0.05661705,0.003041396,0.990401,0.284771203994751,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,15,pv_battery,11,True,0.0,0.0,5.062141e-05,0.99507785,0.0,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,16,pv_battery,13,True,0.016531408,-0.10229823,0.0004904506,0.9945542,0.3277670443058014,0.0,0.0,loss_share_quadratic/tuned_base
39,1,2,0.5,17,large_flex,15,True,-0.013717115,-0.25094196,-0.0004929695,0.9944551,0.7497573494911194,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,0,tenant,0,False,-0.26552978,-0.08727543,-0.010520226,0.99969304,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,1,tenant,1,False,-0.3502052,-0.1151069,-0.013900758,0.9982733,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,2,tenant,2,False,-0.32016498,-0.105233155,-0.012700922,0.99695534,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,3,tenant,3,False,-0.35021257,-0.115109324,-0.013901052,0.9958791,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,4,tenant,4,False,-0.30968732,-0.10178931,-0.012282573,0.9953955,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,5,tenant,5,False,-0.27067313,-0.08896597,-0.010725435,0.99500215,,,,loss_share_quadratic/tuned_base
40,1,3,0.75,6,pv_only,7,True,-0.3360252,-0.11044616,-0.013334323,0.99469626,0.0,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,7,pv_battery,8,True,-0.36086145,-0.118609436,-0.014326517,0.9944884,0.0,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,8,pv_battery,10,True,-0.028136551,-0.10549864,-0.0010672166,0.9943859,0.29283615946769714,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,9,pv_battery,12,True,0.0056530833,-0.15283261,0.00020120325,0.9943195,0.4706363081932068,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,10,pv_only,6,True,-0.5112762,-0.16804838,-0.02034396,0.99638295,0.0,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,11,pv_battery,9,True,0.0322181,-0.18233642,0.0009077755,0.993909,0.5869647264480591,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,12,large_flex,14,True,-0.05646074,-0.29937747,-0.0021931867,0.99192286,0.8543756008148193,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,13,large_flex,16,True,-1.3179581,-0.43319196,-0.05286357,0.99004805,0.0,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,14,large_flex,17,True,-0.103199095,-0.09053696,-0.0040523005,0.9899254,0.17225366830825806,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,15,pv_battery,11,True,-0.029892815,-0.009825295,-0.0011370183,0.9949686,0.0,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,16,pv_battery,13,True,-0.009173989,-0.10531358,-0.00031368627,0.9943641,0.3112356662750244,0.0,0.0,loss_share_quadratic/tuned_base
40,1,3,0.75,17,large_flex,15,True,-0.05514908,-0.2690686,-0.002141033,0.9942295,0.7634744644165039,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,0,tenant,0,False,-0.27693716,-0.09102485,-0.010938529,0.99971116,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,1,tenant,1,False,-0.37497464,-0.12324822,-0.014834672,0.99843764,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,2,tenant,2,False,-0.31406018,-0.1032266,-0.012413224,0.99727297,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,3,tenant,3,False,-0.32594073,-0.10713155,-0.012885336,0.99633205,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,4,tenant,4,False,-0.28226098,-0.09277471,-0.011149969,0.9959303,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,5,tenant,5,False,-0.26934832,-0.088530526,-0.0106371585,0.9956109,,,,loss_share_quadratic/tuned_base
41,1,4,1.0,6,pv_only,7,True,-0.35581347,-0.11695025,-0.014072765,0.9953641,0.0,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,7,pv_battery,8,True,-0.38362387,-0.1260911,-0.01517866,0.9952211,0.0,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,8,pv_battery,10,True,0.04457754,-0.090846725,0.0012243574,0.99518985,0.3209727108478546,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,9,pv_battery,12,True,0.0658488,-0.13118917,0.0017897378,0.9951687,0.4649832248687744,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,10,pv_only,6,True,-0.45554635,-0.14973086,-0.018040672,0.99676317,0.0,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,11,pv_battery,9,True,0.0833219,-0.15494984,0.0022539783,0.99458885,0.5547466278076172,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,12,large_flex,14,True,-0.08528912,-0.32741064,-0.003337483,0.9927613,0.9108363389968872,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,13,large_flex,16,True,-1.2009789,-0.39474273,-0.047871683,0.99108535,0.0,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,14,large_flex,17,True,-0.067041695,-0.1125725,-0.0026148192,0.99099976,0.27545276284217834,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,15,pv_battery,11,True,0.023703095,-0.0020344623,0.00066928135,0.99563634,0.0298928152769804,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,16,pv_battery,13,True,0.013335496,-0.10093041,0.00039350553,0.99519295,0.3204096555709839,0.0,0.0,loss_share_quadratic/tuned_base
41,1,4,1.0,17,large_flex,15,True,0.046401203,-0.25381723,0.0012728394,0.9951906,0.8186235427856445,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,0,tenant,0,False,-0.31726354,-0.104279496,-0.012576242,0.9997259,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,1,tenant,1,False,-0.3748278,-0.123199955,-0.014869341,0.9985416,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,2,tenant,2,False,-0.32722053,-0.1075522,-0.012972753,0.9974661,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,3,tenant,3,False,-0.2744363,-0.09020286,-0.010871374,0.99659973,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,4,tenant,4,False,-0.28934968,-0.09510465,-0.011464932,0.9961549,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,5,tenant,5,False,-0.261772,-0.08604031,-0.010367426,0.99579424,,,,loss_share_quadratic/tuned_base
42,1,5,1.25,6,pv_only,7,True,-0.36602405,-0.120306306,-0.014518521,0.9955106,0.0,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,7,pv_battery,8,True,-0.36265504,-0.11919896,-0.014384281,0.99533355,0.0,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,8,pv_battery,10,True,0.023179948,-0.08322784,0.0006462456,0.9952619,0.27639520168304443,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,9,pv_battery,12,True,0.04492575,-0.11642278,0.0012244963,0.9952054,0.39913442730903625,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,10,pv_only,6,True,-0.39163852,-0.12872538,-0.0155393435,0.9970279,0.0,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,11,pv_battery,9,True,0.0030682087,-0.15394136,0.00011121652,0.9953264,0.47142472863197327,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,12,large_flex,14,True,0.058463395,-0.30819467,0.0015843502,0.99407023,0.9961254596710205,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,13,large_flex,16,True,-0.9699585,-0.31881,-0.03868287,0.9927804,0.0,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,14,large_flex,17,True,-0.0037333667,-0.1137996,-0.00011844348,0.99276376,0.3424944579601288,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,15,pv_battery,11,True,-0.0013835346,-0.0024892082,-2.5278325e-05,0.9957926,0.006189718376845121,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,16,pv_battery,13,True,0.009845465,-0.09769436,0.00029153537,0.9952618,0.3070741593837738,0.0,0.0,loss_share_quadratic/tuned_base
42,1,5,1.25,17,large_flex,15,True,-0.070141554,-0.27687165,-0.002752616,0.99509853,0.7722223401069641,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,0,tenant,0,False,-0.29806036,-0.097967714,-0.011756986,0.9997517,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,1,tenant,1,False,-0.32447827,-0.10665087,-0.012802561,0.9987146,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,2,tenant,2,False,-0.34673634,-0.11396674,-0.013683725,0.99777174,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,3,tenant,3,False,-0.24846852,-0.08166766,-0.009795026,0.99703807,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,4,tenant,4,False,-0.29625085,-0.09737296,-0.011685381,0.9966274,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,5,tenant,5,False,-0.26478684,-0.08703124,-0.0104404995,0.99630296,,,,loss_share_quadratic/tuned_base
43,1,6,1.5,6,pv_only,7,True,-0.39775205,-0.13073479,-0.015704151,0.9960677,0.0,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,7,pv_battery,8,True,-0.30092704,-0.09890995,-0.01187043,0.9959482,0.0,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,8,pv_battery,10,True,0.04930359,-0.06702253,0.0013307354,0.99591637,0.2532152533531189,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,9,pv_battery,12,True,-0.005556375,-0.11824907,-0.00019990664,0.99589574,0.35420867800712585,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,10,pv_only,6,True,-0.3728789,-0.12255939,-0.014718938,0.99735475,0.0,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,11,pv_battery,9,True,-0.009421796,-0.15703817,-0.00035239695,0.9961652,0.46835651993751526,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,12,large_flex,14,True,0.14112532,-0.261809,0.0037704173,0.9953253,0.9376620650291443,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,13,large_flex,16,True,-0.8236276,-0.27071333,-0.032613434,0.99434143,0.0,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,14,large_flex,17,True,0.082368046,-0.086726524,0.0022096606,0.99442124,0.34622782468795776,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,15,pv_battery,11,True,-0.04086315,-0.015920278,-0.0015929885,0.99625677,0.007573253009468317,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,16,pv_battery,13,True,-0.008378357,-0.10044819,-0.00031123284,0.995896,0.29722869396209717,0.0,0.0,loss_share_quadratic/tuned_base
43,1,6,1.5,17,large_flex,15,True,0.107037306,-0.24169019,0.0028651224,0.9959848,0.8423638939857483,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,0,tenant,0,False,-0.27463877,-0.09026941,-0.010875895,0.99974513,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,1,tenant,1,False,-0.27966872,-0.09192268,-0.011076054,0.9986213,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,2,tenant,2,False,-0.3471413,-0.114099845,-0.013762549,0.99757886,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,3,tenant,3,False,-0.2531556,-0.08320823,-0.0100211855,0.9967463,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,4,tenant,4,False,-0.28840467,-0.09479404,-0.011423724,0.99633837,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,5,tenant,5,False,-0.26677185,-0.08768368,-0.010562875,0.9960142,,,,loss_share_quadratic/tuned_base
44,1,7,1.75,6,pv_only,7,True,-0.38003308,-0.12491085,-0.015073207,0.99576485,0.0,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,7,pv_battery,8,True,-0.3056009,-0.10044618,-0.012108235,0.9956261,0.0,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,8,pv_battery,10,True,0.00924556,-0.063983664,0.0002748244,0.99557644,0.2039116621017456,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,9,pv_battery,12,True,0.013764352,-0.11372495,0.00039503686,0.99554926,0.35976505279541016,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,10,pv_only,6,True,-0.37490773,-0.12322623,-0.01486893,0.99715954,0.0,0.0,0.0,loss_share_quadratic/tuned_base
44,1,7,1.75,11,pv_battery,9,True,0.07743251,-0.13158733,0.0020874261,0.9953927,0.4777783453464508,0.0,0.0,loss_share_quadratic/tuned_base
