interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
153,2,20,5.0,14,large_flex,17,True,-0.07416594,-0.21576595,-0.0039456612,0.9941619,0.5822878479957581,0.0,0.0,tenant_floor/tuned_base
153,2,20,5.0,15,pv_battery,11,True,-0.043706656,-0.09713404,-0.002735905,0.9955371,0.2518172860145569,0.0,0.0,tenant_floor/tuned_base
153,2,20,5.0,16,pv_battery,13,True,-0.0088122785,-0.105730996,-0.0013499989,0.9947329,0.31286734342575073,0.0,0.0,tenant_floor/tuned_base
153,2,20,5.0,17,large_flex,15,True,-0.03400457,-0.40679896,-0.0023505653,0.99448067,1.2036546468734741,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,0,tenant,0,False,-0.38699096,-0.1271978,-0.013351854,0.9997275,,,,tenant_floor/tuned_base
154,2,21,5.25,1,tenant,1,False,-0.30377886,-0.099847294,-0.010050845,0.9985516,,,,tenant_floor/tuned_base
154,2,21,5.25,2,tenant,2,False,-0.39192128,-0.12881832,-0.013547439,0.99746376,,,,tenant_floor/tuned_base
154,2,21,5.25,3,tenant,3,False,-0.2378173,-0.078166775,-0.007434165,0.9965942,,,,tenant_floor/tuned_base
154,2,21,5.25,4,tenant,4,False,-0.35598874,-0.11700786,-0.012122002,0.99604654,,,,tenant_floor/tuned_base
154,2,21,5.25,5,tenant,5,False,-0.33014503,-0.10851344,-0.011096788,0.9956026,,,,tenant_floor/tuned_base
154,2,21,5.25,6,pv_only,7,True,-0.18282382,-0.060091294,-0.008252584,0.99527746,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,7,pv_battery,8,True,-0.2492132,-0.08191243,-0.010886238,0.99500567,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,8,pv_battery,10,True,-0.029801667,-0.10293432,-0.0021822262,0.99480647,0.2833692729473114,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,9,pv_battery,12,True,-0.49628583,-0.16312128,-0.020687558,0.9946388,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,10,pv_only,6,True,-0.35865152,-0.11788307,-0.0152276335,0.99706256,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,11,pv_battery,9,True,-0.2941089,-0.09666894,-0.012667241,0.9956389,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,12,large_flex,14,True,-0.009339988,-0.19819105,-0.0013705154,0.99506855,0.593643307685852,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,13,large_flex,16,True,-0.26908168,-0.088442884,-0.011674416,0.99453604,0.0,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,14,large_flex,17,True,-0.11668366,-0.25411803,-0.0056288177,0.99438107,0.6564537882804871,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,15,pv_battery,11,True,-0.035336107,-0.10874845,-0.0024017764,0.9955522,0.2955239415168762,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,16,pv_battery,13,True,0.009018719,-0.10276669,-0.00076001196,0.99480486,0.32167962193489075,0.0,0.0,tenant_floor/tuned_base
154,2,21,5.25,17,large_flex,15,True,0.099740386,-0.3740159,0.0016540916,0.99470514,1.237659215927124,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,0,tenant,0,False,-0.41595092,-0.13671647,-0.014478698,0.99971783,,,,tenant_floor/tuned_base
155,2,22,5.5,1,tenant,1,False,-0.33402705,-0.1097894,-0.011233126,0.9984992,,,,tenant_floor/tuned_base
155,2,22,5.5,2,tenant,2,False,-0.39056423,-0.12837227,-0.013472956,0.9973775,,,,tenant_floor/tuned_base
155,2,22,5.5,3,tenant,3,False,-0.23727652,-0.077989034,-0.007400167,0.9964856,,,,tenant_floor/tuned_base
155,2,22,5.5,4,tenant,4,False,-0.37942615,-0.124711365,-0.013031699,0.99586815,,,,tenant_floor/tuned_base
155,2,22,5.5,5,tenant,5,False,-0.35333416,-0.11613534,-0.011998014,0.99536115,,,,tenant_floor/tuned_base
155,2,22,5.5,6,pv_only,7,True,-0.28053507,-0.09220743,-0.012113938,0.9949659,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,7,pv_battery,8,True,-0.24321482,-0.079940856,-0.0106354235,0.99465233,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,8,pv_battery,10,True,0.042097867,-0.08909741,0.0001202242,0.9944097,0.3131709396839142,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,9,pv_battery,12,True,-0.4827575,-0.15867475,-0.020125369,0.9941753,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,10,pv_only,6,True,-0.3991737,-0.13120207,-0.016814036,0.99693096,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,11,pv_battery,9,True,-0.32563615,-0.10703144,-0.013900705,0.9957613,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,12,large_flex,14,True,-0.07951397,-0.22432603,-0.004150099,0.995463,0.602983295917511,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,13,large_flex,16,True,-0.21549292,-0.07082911,-0.009537168,0.99529487,0.0,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,14,large_flex,17,True,0.11157948,-0.21744362,0.0019691298,0.99539167,0.7731374502182007,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,15,pv_battery,11,True,0.017757416,-0.102911875,-0.0005274752,0.99536884,0.33086004853248596,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,16,pv_battery,13,True,0.019973665,-0.096201666,-0.00046850083,0.9944206,0.31266093254089355,0.0,0.0,tenant_floor/tuned_base
155,2,22,5.5,17,large_flex,15,True,-0.15670168,-0.42552125,-0.0072080395,0.9939577,1.1379188299179077,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,0,tenant,0,False,-0.40142235,-0.13194117,-0.013933528,0.99970984,,,,tenant_floor/tuned_base
156,2,23,5.75,1,tenant,1,False,-0.30608663,-0.10060582,-0.010149398,0.99844337,,,,tenant_floor/tuned_base
156,2,23,5.75,2,tenant,2,False,-0.43187514,-0.14195052,-0.015142281,0.9972657,,,,tenant_floor/tuned_base
156,2,23,5.75,3,tenant,3,False,-0.2425757,-0.07973079,-0.00762848,0.996327,,,,tenant_floor/tuned_base
156,2,23,5.75,4,tenant,4,False,-0.3734296,-0.12274039,-0.012822421,0.9957205,,,,tenant_floor/tuned_base
156,2,23,5.75,5,tenant,5,False,-0.3766289,-0.123791955,-0.012949411,0.99522275,,,,tenant_floor/tuned_base
156,2,23,5.75,6,pv_only,7,True,-0.27494636,-0.09037051,-0.011913358,0.9948402,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,7,pv_battery,8,True,-0.22384539,-0.07357443,-0.009885023,0.9945379,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,8,pv_battery,10,True,0.021585405,-0.08200263,-0.00042561244,0.9943006,0.27107304334640503,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,9,pv_battery,12,True,-0.4442477,-0.14601718,-0.018633382,0.9940809,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,10,pv_only,6,True,-0.3898317,-0.1281315,-0.016473465,0.9968295,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,11,pv_battery,9,True,-0.2778994,-0.09134113,-0.012030574,0.9953464,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,12,large_flex,14,True,-0.07336879,-0.24844119,-0.003912204,0.9947296,0.6824972629547119,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,13,large_flex,16,True,-0.3893906,-0.12798652,-0.016455956,0.9942384,0.0,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,14,large_flex,17,True,0.03513956,-0.2058938,-6.493635e-05,0.9942536,0.6615579724311829,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,15,pv_battery,11,True,0.026250869,-0.094283625,-0.0003014644,0.99524075,0.3131026327610016,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,16,pv_battery,13,True,0.0001269877,-0.09615993,-0.0009966209,0.99429005,0.2926872670650482,0.0,0.0,tenant_floor/tuned_base
156,2,23,5.75,17,large_flex,15,True,-0.12224424,-0.46570098,-0.0058522015,0.993896,1.2946205139160156,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,0,tenant,0,False,-0.45172602,-0.14847519,-0.027563557,0.9996963,,,,tenant_floor/tuned_base
157,2,24,6.0,1,tenant,1,False,-0.29942453,-0.0984161,-0.01759607,0.9983734,,,,tenant_floor/tuned_base
157,2,24,6.0,2,tenant,2,False,-0.4446213,-0.14613998,-0.027098583,0.9971373,,,,tenant_floor/tuned_base
157,2,24,6.0,3,tenant,3,False,-0.28351066,-0.09318546,-0.016554574,0.996152,,,,tenant_floor/tuned_base
157,2,24,6.0,4,tenant,4,False,-0.34764344,-0.11426489,-0.020751793,0.9955607,,,,tenant_floor/tuned_base
157,2,24,6.0,5,tenant,5,False,-0.377159,-0.12396619,-0.022683462,0.99507076,,,,tenant_floor/tuned_base
157,2,24,6.0,6,pv_only,7,True,-0.31710088,-0.10422604,-0.021752913,0.99470603,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,7,pv_battery,8,True,-0.20210914,-0.06643007,-0.01422719,0.99443376,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,8,pv_battery,10,True,-0.0023517907,-0.08277563,-0.0011539148,0.9942202,0.24948763847351074,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,9,pv_battery,12,True,-0.4767246,-0.15669182,-0.032199606,0.9940304,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,10,pv_only,6,True,-0.41695458,-0.13704637,-0.028287914,0.9966707,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,11,pv_battery,9,True,-0.28786346,-0.09461616,-0.019839447,0.9949516,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,12,large_flex,14,True,-0.20203155,-0.31484577,-0.014222111,0.9941281,0.7558660507202148,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,13,large_flex,16,True,-0.49005693,-0.16107395,-0.03307215,0.9936019,0.0,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,14,large_flex,17,True,0.10840255,-0.1702636,0.003304665,0.99370056,0.62641841173172,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,15,pv_battery,11,True,-0.011063725,-0.0979201,-0.0017240741,0.99504787,0.28685176372528076,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,16,pv_battery,13,True,0.000120192766,-0.096120425,-0.0009952271,0.9942096,0.29256027936935425,0.0,0.0,tenant_floor/tuned_base
157,2,24,6.0,17,large_flex,15,True,0.030115485,-0.4558025,0.00019588589,0.99401206,1.4168647527694702,0.0,0.0,tenant_floor/tuned_base
158,2,25,6.25,0,tenant,0,False,-0.4949967,-0.16269757,-0.030484155,0.99967,,,,tenant_floor/tuned_base
158,2,25,6.25,1,tenant,1,False,-0.34641328,-0.113860555,-0.02073337,0.998271,,,,tenant_floor/tuned_base
158,2,25,6.25,2,tenant,2,False,-0.47644734,-0.15660068,-0.029266857,0.99697256,,,,tenant_floor/tuned_base
158,2,25,6.25,3,tenant,3,False,-0.31163934,-0.10243091,-0.018451331,0.99587375,,,,tenant_floor/tuned_base
158,2,25,6.25,4,tenant,4,False,-0.32985845,-0.10841925,-0.01964696,0.995219,,,,tenant_floor/tuned_base
158,2,25,6.25,5,tenant,5,False,-0.42095867,-0.13836244,-0.025625411,0.9946605,,,,tenant_floor/tuned_base
158,2,25,6.25,6,pv_only,7,True,-0.23780888,-0.11874953,-0.016606206,0.9942519,0.12347877770662308,0.12347877025604248,0.12347877025604248,tenant_floor/tuned_base
158,2,25,6.25,7,pv_battery,8,True,-0.22507575,-0.07650604,-0.015770596,0.99391794,0.007688863202929497,0.007688863202929497,0.007688863202929497,tenant_floor/tuned_base
158,2,25,6.25,8,pv_battery,10,True,-0.006688714,-0.0849741,-0.0014389469,0.99365,0.25183942914009094,0.07401899248361588,0.07401899248361588,tenant_floor/tuned_base
158,2,25,6.25,9,pv_battery,12,True,-0.48557776,-0.17318752,-0.03286604,0.99340934,0.04133390262722969,0.04133390262722969,0.04133390262722969,tenant_floor/tuned_base
158,2,25,6.25,10,pv_only,6,True,-0.17657283,-0.1338441,-0.012587592,0.9967666,0.23063910007476807,0.23063908517360687,0.23063908517360687,tenant_floor/tuned_base
158,2,25,6.25,11,pv_battery,9,True,-0.38367808,-0.13018084,-0.026178872,0.99451953,0.012388578616082668,0.012388578616082668,0.012388578616082668,tenant_floor/tuned_base
158,2,25,6.25,12,large_flex,14,True,-0.085516274,-0.3429536,-0.006612005,0.9936687,0.9578976035118103,0.2778656780719757,0.2778656780719757,tenant_floor/tuned_base
158,2,25,6.25,13,large_flex,16,True,-0.45316774,-0.18952158,-0.030739132,0.99297136,0.1234392523765564,0.1234392523765564,0.1234392523765564,tenant_floor/tuned_base
158,2,25,6.25,14,large_flex,17,True,-0.05831659,-0.18943134,-0.004827026,0.9928869,0.5180158615112305,0.25552070140838623,0.25552070140838623,tenant_floor/tuned_base
158,2,25,6.25,15,pv_battery,11,True,-0.05109456,-0.11471407,-0.0043530804,0.9945922,0.2979154884815216,0.28837284445762634,0.28837284445762634,tenant_floor/tuned_base
158,2,25,6.25,16,pv_battery,13,True,-0.0080292225,-0.0987595,-0.0015269178,0.9936303,0.2924400866031647,0.10294351726770401,0.10294351726770401,tenant_floor/tuned_base
158,2,25,6.25,17,large_flex,15,True,-0.13307917,-0.49954352,-0.00973332,0.99320894,1.386749267578125,0.24734213948249817,0.24734213948249817,tenant_floor/tuned_base
159,2,26,6.5,0,tenant,0,False,-0.5227741,-0.17182755,-0.031515036,0.99968547,,,,tenant_floor/tuned_base
159,2,26,6.5,1,tenant,1,False,-0.3227364,-0.10607834,-0.018690623,0.99864995,,,,tenant_floor/tuned_base
159,2,26,6.5,2,tenant,2,False,-0.46143165,-0.15166527,-0.027582372,0.997708,,,,tenant_floor/tuned_base
159,2,26,6.5,3,tenant,3,False,-0.25411978,-0.08352514,-0.014291612,0.9968517,,,,tenant_floor/tuned_base
159,2,26,6.5,4,tenant,4,False,-0.37533325,-0.12336609,-0.022062607,0.99642074,,,,tenant_floor/tuned_base
159,2,26,6.5,5,tenant,5,False,-0.48133388,-0.15820682,-0.028858304,0.996099,,,,tenant_floor/tuned_base
159,2,26,6.5,6,pv_only,7,True,0.028706461,-0.10932721,0.00013993355,0.995817,0.3613273501396179,0.3613273501396179,0.3613273501396179,tenant_floor/tuned_base
159,2,26,6.5,7,pv_battery,8,True,-0.30587873,-0.10067255,-0.020609878,0.9955418,0.00041091625462286174,0.00041091625462286174,0.00041091625462286174,tenant_floor/tuned_base
159,2,26,6.5,8,pv_battery,10,True,-0.06231904,-0.10545739,-0.0049952725,0.9953559,0.2585281431674957,0.2179393768310547,0.2179393768310547,tenant_floor/tuned_base
159,2,26,6.5,9,pv_battery,12,True,-0.4416576,-0.19375406,-0.029314661,0.99520284,0.1478264480829239,0.1478264480829239,0.1478264480829239,tenant_floor/tuned_base
159,2,26,6.5,10,pv_only,6,True,0.26659772,-0.13942578,0.009586595,0.99798137,0.6907915472984314,0.6907915472984314,0.6907915472984314,tenant_floor/tuned_base
159,2,26,6.5,11,pv_battery,9,True,-0.4998334,-0.17045899,-0.033044305,0.9955918,0.01877688243985176,0.01877688243985176,0.01877688243985176,tenant_floor/tuned_base
159,2,26,6.5,12,large_flex,14,True,-0.024965405,-0.35115933,-0.0026005316,0.9949872,1.0434138774871826,0.8640249967575073,0.8640249967575073,tenant_floor/tuned_base
159,2,26,6.5,13,large_flex,16,True,-0.4897143,-0.28639814,-0.03239557,0.9944607,0.3816332519054413,0.3816332519054413,0.3816332519054413,tenant_floor/tuned_base
159,2,26,6.5,14,large_flex,17,True,0.12375474,-0.20459136,0.0039143004,0.99457246,0.7462105751037598,0.7462105751037598,0.7462105751037598,tenant_floor/tuned_base
159,2,26,6.5,15,pv_battery,11,True,0.47174564,-0.13621445,0.017733019,0.99659556,0.8861691951751709,0.8861691951751709,0.8861691951751709,tenant_floor/tuned_base
159,2,26,6.5,16,pv_battery,13,True,0.0306395,-0.09103857,0.00021669443,0.995379,0.3076183795928955,0.3076183795928955,0.3076183795928955,tenant_floor/tuned_base
159,2,26,6.5,17,large_flex,15,True,0.15688837,-0.4479768,0.005230037,0.99532354,1.51982843875885,0.7540527582168579,0.7540527582168579,tenant_floor/tuned_base
160,2,27,6.75,0,tenant,0,False,-0.53630847,-0.17627609,-0.030636296,0.99972516,,,,tenant_floor/tuned_base
160,2,27,6.75,1,tenant,1,False,-0.29644337,-0.09743624,-0.016039643,0.99926466,,,,tenant_floor/tuned_base
160,2,27,6.75,2,tenant,2,False,-0.506266,-0.16640161,-0.028808104,0.99889046,,,,tenant_floor/tuned_base
160,2,27,6.75,3,tenant,3,False,-0.26623663,-0.08750776,-0.014201455,0.9985061,,,,tenant_floor/tuned_base
160,2,27,6.75,4,tenant,4,False,-0.40324235,-0.13253938,-0.022538746,0.99830085,,,,tenant_floor/tuned_base
160,2,27,6.75,5,tenant,5,False,-0.5020554,-0.16501765,-0.028551875,0.998213,,,,tenant_floor/tuned_base
160,2,27,6.75,6,pv_only,7,True,0.26523945,-0.1169285,0.009532658,0.99801093,0.6209867596626282,0.6209867596626282,0.6209867596626282,tenant_floor/tuned_base
160,2,27,6.75,7,pv_battery,8,True,-0.28907216,-0.09501344,-0.018591078,0.99775785,0.0,0.0,0.0,tenant_floor/tuned_base
160,2,27,6.75,8,pv_battery,10,True,0.10450655,-0.09056645,0.003149955,0.9975888,0.38004904985427856,0.38004904985427856,0.38004904985427856,tenant_floor/tuned_base
160,2,27,6.75,9,pv_battery,12,True,-0.46694773,-0.22544514,-0.029415447,0.9973544,0.21895430982112885,0.21895430982112885,0.21895430982112885,tenant_floor/tuned_base
160,2,27,6.75,10,pv_only,6,True,0.7085811,-0.14481762,0.027137754,0.99963987,1.149179220199585,1.149179220199585,1.149179220199585,tenant_floor/tuned_base
160,2,27,6.75,11,pv_battery,9,True,-0.49323612,-0.17752527,-0.03101519,0.99853224,0.04687285050749779,0.04687285050749779,0.04687285050749779,tenant_floor/tuned_base
160,2,27,6.75,12,large_flex,14,True,0.45892477,-0.3168802,0.017223902,0.9992049,1.4230120182037354,1.4230120182037354,1.4230120182037354,tenant_floor/tuned_base
160,2,27,6.75,13,large_flex,16,True,-0.26185256,-0.3087591,-0.016934669,0.99933875,0.6775267720222473,0.6775267720222473,0.6775267720222473,tenant_floor/tuned_base
160,2,27,6.75,14,large_flex,17,True,0.42300212,-0.24939771,0.015797414,0.99976915,1.1817783117294312,1.1817783117294312,1.1817783117294312,tenant_floor/tuned_base
160,2,27,6.75,15,pv_battery,11,True,1.1018325,-0.10910546,0.04275377,0.99939215,1.4337786436080933,1.4337786436080933,1.4337786436080933,tenant_floor/tuned_base
160,2,27,6.75,16,pv_battery,13,True,0.2461524,-0.08187341,0.008774712,0.99784636,0.49524688720703125,0.49524688720703125,0.49524688720703125,tenant_floor/tuned_base
160,2,27,6.75,17,large_flex,15,True,-0.11068487,-0.48435718,-0.007735572,0.99717987,1.3629400730133057,1.1849339008331299,1.1849339008331299,tenant_floor/tuned_base
161,2,28,7.0,0,tenant,0,False,-0.52899796,-0.17387325,-0.029562663,0.999799,,,,tenant_floor/tuned_base
161,2,28,7.0,1,tenant,1,False,-0.30722308,-0.10097936,-0.016330464,1.000196,,,,tenant_floor/tuned_base
161,2,28,7.0,2,tenant,2,False,-0.53456074,-0.17570165,-0.029894564,1.0006832,,,,tenant_floor/tuned_base
161,2,28,7.0,3,tenant,3,False,-0.23896074,-0.07854261,-0.012257592,1.0010382,,,,tenant_floor/tuned_base
161,2,28,7.0,4,tenant,4,False,-0.40240046,-0.13226266,-0.022009222,1.0011792,,,,tenant_floor/tuned_base
161,2,28,7.0,5,tenant,5,False,-0.48440796,-0.15921722,-0.0269022,1.0014371,,,,tenant_floor/tuned_base
161,2,28,7.0,6,pv_only,7,True,0.46145353,-0.14489415,0.016161963,1.0014538,0.9022845029830933,0.9022845029830933,0.9022845029830933,tenant_floor/tuned_base
161,2,28,7.0,7,pv_battery,8,True,-0.3029391,-0.09957128,-0.019074861,1.0013745,0.0,0.0,0.0,tenant_floor/tuned_base
161,2,28,7.0,8,pv_battery,10,True,0.27204528,-0.0873628,0.009117663,1.0013832,0.5378409028053284,0.5378409028053284,0.5378409028053284,tenant_floor/tuned_base
161,2,28,7.0,9,pv_battery,12,True,-0.30532268,-0.21296547,-0.019217078,1.0012447,0.34261080622673035,0.34261080622673035,0.34261080622673035,tenant_floor/tuned_base
161,2,28,7.0,10,pv_only,6,True,1.2306027,-0.13258635,0.04476747,1.0019948,1.6339880228042603,1.6339880228042603,1.6339880228042603,tenant_floor/tuned_base
161,2,28,7.0,11,pv_battery,9,True,-0.4084081,-0.1789338,-0.02536767,1.0029608,0.13598628342151642,0.13598628342151642,0.13598628342151642,tenant_floor/tuned_base
161,2,28,7.0,12,large_flex,14,True,1.3646625,-0.1738369,0.0497533,1.0054202,1.893549919128418,1.893549919128418,1.893549919128418,tenant_floor/tuned_base
161,2,28,7.0,13,large_flex,16,True,-0.06287849,-0.3263107,-0.004751645,1.0061877,0.9299004673957825,0.9299004673957825,0.9299004673957825,tenant_floor/tuned_base
161,2,28,7.0,14,large_flex,17,True,0.7338263,-0.2610856,0.026291806,1.0069474,1.5281621217727661,1.5281621217727661,1.5281621217727661,tenant_floor/tuned_base
161,2,28,7.0,15,pv_battery,11,True,1.6056107,-0.124499075,0.05871443,1.0031521,1.9843909740447998,1.9843909740447998,1.9843909740447998,tenant_floor/tuned_base
161,2,28,7.0,16,pv_battery,13,True,0.4148222,-0.09575275,0.014427694,1.00182,0.7061436772346497,0.7061436772346497,0.7061436772346497,tenant_floor/tuned_base
161,2,28,7.0,17,large_flex,15,True,0.110799074,-0.49975038,0.003120739,1.0013094,1.6312568187713623,1.6312568187713623,1.6312568187713623,tenant_floor/tuned_base
162,2,29,7.25,0,tenant,0,False,-0.544498,-0.17896788,-0.030487474,0.99986386,,,,tenant_floor/tuned_base
162,2,29,7.25,1,tenant,1,False,-0.31561476,-0.10373757,-0.016831154,1.0011528,,,,tenant_floor/tuned_base
162,2,29,7.25,2,tenant,2,False,-0.5541334,-0.18213487,-0.031062368,1.0025356,,,,tenant_floor/tuned_base
162,2,29,7.25,3,tenant,3,False,-0.30183545,-0.09920853,-0.01600901,1.0037006,,,,tenant_floor/tuned_base
162,2,29,7.25,4,tenant,4,False,-0.4288659,-0.14096142,-0.023588283,1.0043331,,,,tenant_floor/tuned_base
162,2,29,7.25,5,tenant,5,False,-0.43282402,-0.1422624,-0.023824444,1.00509,,,,tenant_floor/tuned_base
162,2,29,7.25,6,pv_only,7,True,0.7516117,-0.14239949,0.025852565,1.0054542,1.1848528385162354,1.1848528385162354,1.1848528385162354,tenant_floor/tuned_base
162,2,29,7.25,7,pv_battery,8,True,-0.20108013,-0.094191015,-0.012997446,1.0056508,0.08548985421657562,0.08548985421657562,0.08548985421657562,tenant_floor/tuned_base
162,2,29,7.25,8,pv_battery,10,True,0.48484838,-0.105161704,0.016322006,1.005909,0.8047959804534912,0.8047959804534912,0.8047959804534912,tenant_floor/tuned_base
162,2,29,7.25,9,pv_battery,12,True,-0.15827006,-0.21315297,-0.010443183,1.0059128,0.4902338981628418,0.4902338981628418,0.4902338981628418,tenant_floor/tuned_base
162,2,29,7.25,10,pv_only,6,True,1.6235251,-0.1671078,0.057003107,1.0042621,2.131939649581909,2.131939649581909,2.131939649581909,tenant_floor/tuned_base
162,2,29,7.25,11,pv_battery,9,True,-0.18537456,-0.15137845,-0.012060373,1.0073478,0.2751844823360443,0.2751844823360443,0.2751844823360443,tenant_floor/tuned_base
162,2,29,7.25,12,large_flex,14,True,1.8351982,-0.21527801,0.06456547,1.0112472,2.4901673793792725,2.4901673793792725,2.4901673793792725,tenant_floor/tuned_base
162,2,29,7.25,13,large_flex,16,True,0.24079359,-0.2972483,0.0076027466,1.012888,1.1451520919799805,1.1451520919799805,1.1451520919799805,tenant_floor/tuned_base
162,2,29,7.25,14,large_flex,17,True,1.1376615,-0.30041903,0.03964483,1.0140682,2.051666736602783,2.051666736602783,2.051666736602783,tenant_floor/tuned_base
162,2,29,7.25,15,pv_battery,11,True,2.1641006,-0.12114492,0.07631606,1.0073967,2.5326762199401855,2.5326762199401855,2.5326762199401855,tenant_floor/tuned_base
162,2,29,7.25,16,pv_battery,13,True,0.6448076,-0.088179,0.022036811,1.0065914,0.9130864143371582,0.9130864143371582,0.9130864143371582,tenant_floor/tuned_base
162,2,29,7.25,17,large_flex,15,True,0.53243315,-0.49052033,0.018022051,1.0064315,2.0248091220855713,2.0248091220855713,2.0248091220855713,tenant_floor/tuned_base
163,2,30,7.5,0,tenant,0,False,-0.5215222,-0.17141609,-0.029116623,0.99991363,,,,tenant_floor/tuned_base
163,2,30,7.5,1,tenant,1,False,-0.37791032,-0.12421313,-0.020548018,1.0019841,,,,tenant_floor/tuned_base
163,2,30,7.5,2,tenant,2,False,-0.5974962,-0.19638753,-0.03364961,1.004168,,,,tenant_floor/tuned_base
