interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
211,2,78,19.5,2,tenant,2,False,-0.4989281,-0.16398975,-0.032606184,0.99394494,,,,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,3,tenant,3,False,-0.649562,-0.21350074,-0.042562403,0.9917286,,,,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,4,tenant,4,False,-0.5463733,-0.17958425,-0.035740092,0.99080056,,,,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,5,tenant,5,False,-0.47060508,-0.15468043,-0.03073624,0.9900324,,,,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,6,pv_only,7,True,-0.578625,-0.19018488,-0.037871473,0.989444,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,7,pv_battery,8,True,-0.4585351,-0.15071322,-0.029939555,0.9890253,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,8,pv_battery,10,True,0.0,-0.13450791,0.00023793362,0.9887409,0.4092315137386322,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,9,pv_battery,12,True,-0.52974206,-0.17411782,-0.034641333,0.9885085,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,10,pv_only,6,True,-0.9920472,-0.3260702,-0.065268286,0.9928304,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,11,pv_battery,9,True,-0.8460906,-0.2780966,-0.055579994,0.9871762,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,12,large_flex,14,True,0.0,-0.15601821,0.00023793362,0.983743,0.4746752083301544,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,13,large_flex,16,True,-2.4977162,-0.82095975,-0.16623013,0.98033315,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,14,large_flex,17,True,0.0,-0.70152706,0.00023793362,0.9802532,2.134350061416626,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,15,pv_battery,11,True,0.0,-0.32611808,0.00023793362,0.98999566,0.9921929240226746,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,16,pv_battery,13,True,0.0,-0.2674828,0.00023793362,0.9887109,0.8137989044189453,0.0,0.0,loss_share_quadratic/voltage_off_matched
211,2,78,19.5,17,large_flex,15,True,0.0,-0.5981904,0.00023793362,0.988441,1.8199552297592163,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,0,tenant,0,False,-0.40154707,-0.13198216,-0.026182156,0.9994155,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,1,tenant,1,False,-0.49769112,-0.16358319,-0.032525916,0.99663454,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,2,tenant,2,False,-0.5247114,-0.17246431,-0.03431008,0.9939983,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,3,tenant,3,False,-0.60362875,-0.19840321,-0.03952437,0.991805,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,4,tenant,4,False,-0.6020373,-0.19788012,-0.039419167,0.99084824,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,5,tenant,5,False,-0.43562838,-0.14318414,-0.02843006,0.99006766,,,,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,6,pv_only,7,True,-0.6213893,-0.20424083,-0.04069854,0.9894581,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,7,pv_battery,8,True,-0.32022923,-0.10525427,-0.02082238,0.9890305,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,8,pv_battery,10,True,2.9802322e-08,-0.11665597,0.0002333543,0.98869675,0.35491815209388733,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,9,pv_battery,12,True,-0.730065,-0.23996079,-0.04788866,0.98841023,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,10,pv_only,6,True,-0.99286133,-0.32633778,-0.06531433,0.99288285,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,11,pv_battery,9,True,-0.70876175,-0.23295875,-0.046478473,0.9873846,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,12,large_flex,14,True,0.0,-0.093931064,0.00023335312,0.9839014,0.28577911853790283,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,13,large_flex,16,True,-2.5445335,-0.8363478,-0.16932087,0.9804335,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,14,large_flex,17,True,0.0,-0.67486066,0.00023335312,0.98035663,2.0532193183898926,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,15,pv_battery,11,True,0.0,-0.33567137,0.00023335312,0.99003,1.0212581157684326,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.2484744,0.0002333492,0.9886688,0.7559670805931091,0.0,0.0,loss_share_quadratic/voltage_off_matched
212,2,79,19.75,17,large_flex,15,True,0.0,-0.56192654,0.00023335312,0.9883468,1.7096246480941772,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,0,tenant,0,False,-0.4445683,-0.14612256,-0.029018976,0.99938744,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,1,tenant,1,False,-0.5138866,-0.16890638,-0.03359576,0.99652874,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,2,tenant,2,False,-0.48493183,-0.1593894,-0.031683516,0.9938195,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,3,tenant,3,False,-0.6373146,-0.20947522,-0.041755114,0.991571,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,4,tenant,4,False,-0.7070092,-0.23238271,-0.04636798,0.99055445,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,5,tenant,5,False,-0.4756179,-0.15632807,-0.031068549,0.989745,,,,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,6,pv_only,7,True,-0.5697283,-0.18726067,-0.037285663,0.989118,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,7,pv_battery,8,True,-0.3828575,-0.12583919,-0.024947863,0.98865825,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,8,pv_battery,10,True,0.0,-0.14150713,0.00023842622,0.9883107,0.4305261969566345,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,9,pv_battery,12,True,-0.69872814,-0.22966087,-0.04581967,0.9880208,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,10,pv_only,6,True,-1.0921236,-0.35896373,-0.071930714,0.9925923,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,11,pv_battery,9,True,-0.81160945,-0.26676315,-0.053298768,0.98723745,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,12,large_flex,14,True,0.0,-0.1107232,0.00023842622,0.9839774,0.3368680775165558,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,13,large_flex,16,True,-2.3722985,-0.77973694,-0.15779594,0.98073447,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,14,large_flex,17,True,0.0,-0.708176,0.00023842622,0.98065394,2.1545791625976562,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,15,pv_battery,11,True,0.0,-0.33592433,0.00023842622,0.98970705,1.0220277309417725,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,16,pv_battery,13,True,0.0,-0.30474675,0.00023842622,0.9882764,0.9271720051765442,0.0,0.0,loss_share_quadratic/voltage_off_matched
213,2,80,20.0,17,large_flex,15,True,0.0,-0.6583062,0.00023842622,0.98794645,2.0028533935546875,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,0,tenant,0,False,-0.45839435,-0.15066695,-0.029943205,0.99942386,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,1,tenant,1,False,-0.5255103,-0.17272691,-0.034373544,0.9966634,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,2,tenant,2,False,-0.48772544,-0.16030762,-0.031878922,0.9940558,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,3,tenant,3,False,-0.6528445,-0.21457964,-0.04278859,0.9919047,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,4,tenant,4,False,-0.61835843,-0.20324461,-0.04050828,0.9909744,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,5,tenant,5,False,-0.44135562,-0.14506659,-0.028819038,0.99022496,,,,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,6,pv_only,7,True,-0.5165047,-0.16976692,-0.033778876,0.98964626,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,7,pv_battery,8,True,-0.3559785,-0.117004484,-0.023189513,0.9892191,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,8,pv_battery,10,True,0.0,-0.13036007,0.00022118604,0.9888962,0.3966119587421417,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,9,pv_battery,12,True,-0.67368716,-0.22143029,-0.044167217,0.9886302,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,10,pv_only,6,True,-1.0759641,-0.35365236,-0.0708422,0.9928471,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,11,pv_battery,9,True,-0.8264067,-0.2716268,-0.05427913,0.98754776,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,12,large_flex,14,True,0.0,-0.0029400575,0.00022118604,0.98428226,0.008944932371377945,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,13,large_flex,16,True,-2.3987408,-0.78842807,-0.15944883,0.9810193,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,14,large_flex,17,True,0.0,-0.6050075,0.00022118604,0.9809506,1.8406957387924194,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,15,pv_battery,11,True,0.0,-0.3227043,0.00022118604,0.99018866,0.9818066358566284,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,16,pv_battery,13,True,0.0,-0.30990162,0.00022118604,0.9888613,0.9428554177284241,0.0,0.0,loss_share_quadratic/voltage_off_matched
214,2,81,20.25,17,large_flex,15,True,0.0,-0.5322723,0.00022118604,0.98857015,1.619403600692749,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,0,tenant,0,False,-0.47193784,-0.15511848,-0.03080808,0.9993945,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,1,tenant,1,False,-0.54391253,-0.17877543,-0.035560284,0.99650216,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,2,tenant,2,False,-0.4575755,-0.15039782,-0.029860282,0.993768,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,3,tenant,3,False,-0.7659847,-0.25176704,-0.050248623,0.9914573,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,4,tenant,4,False,-0.6304791,-0.20722848,-0.041281357,0.99049526,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,5,tenant,5,False,-0.50286245,-0.16528292,-0.03284941,0.98971766,,,,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,6,pv_only,7,True,-0.5018634,-0.16495456,-0.032783452,0.9891288,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,7,pv_battery,8,True,-0.37847415,-0.124398455,-0.024643146,0.9886871,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,8,pv_battery,10,True,0.0,-0.17400609,0.0002507749,0.9883564,0.5294021368026733,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,9,pv_battery,12,True,-0.6591059,-0.21663766,-0.043174565,0.98808545,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,10,pv_only,6,True,-0.99264896,-0.326268,-0.065280855,0.9926526,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,11,pv_battery,9,True,-0.9131239,-0.30012935,-0.060002178,0.9866921,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,12,large_flex,14,True,0.0,-0.0041646096,0.0002507749,0.9831341,0.012670551426708698,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,13,large_flex,16,True,-2.6113608,-0.8583129,-0.17381214,0.9795792,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,14,large_flex,17,True,0.0,-0.6419523,0.0002507749,0.9795062,1.9530978202819824,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,15,pv_battery,11,True,0.0,-0.32055306,0.0002507749,0.98968154,0.9752616882324219,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,16,pv_battery,13,True,-5.9604645e-08,-0.28794655,0.000250771,0.98832405,0.8760585188865662,0.0,0.0,loss_share_quadratic/voltage_off_matched
215,2,82,20.5,17,large_flex,15,True,0.0,-0.60254395,0.0002507749,0.9880174,1.8332005739212036,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,0,tenant,0,False,-0.55678874,-0.18300764,-0.03642449,0.9993935,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,1,tenant,1,False,-0.56242776,-0.1848611,-0.03679705,0.99653953,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,2,tenant,2,False,-0.31348476,-0.10303747,-0.020373797,0.9938493,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,3,tenant,3,False,-0.7400392,-0.24323916,-0.048544437,0.99159753,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,4,tenant,4,False,-0.62942106,-0.20688072,-0.041225113,0.9906021,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,5,tenant,5,False,-0.5333823,-0.1753143,-0.034878336,0.9897907,,,,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,6,pv_only,7,True,-0.5768093,-0.18958807,-0.037747327,0.9891741,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,7,pv_battery,8,True,-0.40454686,-0.13296814,-0.026375646,0.98872674,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,8,pv_battery,10,True,0.0,-0.22250652,0.00023756766,0.98839796,0.6769615411758423,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,9,pv_battery,12,True,-0.65639985,-0.21574822,-0.04300934,0.98813254,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,10,pv_only,6,True,-1.1880459,-0.39049184,-0.07828703,0.9925142,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,11,pv_battery,9,True,-0.7714016,-0.2535475,-0.050621368,0.9872517,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,12,large_flex,14,True,0.0,-0.0480002,0.00023756766,0.9839254,0.14603747427463531,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,13,large_flex,16,True,-2.4308,-0.7989654,-0.16162421,0.98060805,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,14,large_flex,17,True,0.0,-0.6829622,0.00023756766,0.9805304,2.0778677463531494,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,15,pv_battery,11,True,5.9604645e-08,-0.29894173,0.00023757003,0.989757,0.9095106720924377,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,16,pv_battery,13,True,0.0,-0.2690843,0.00023756766,0.9883676,0.8186713457107544,0.0,0.0,loss_share_quadratic/voltage_off_matched
216,2,83,20.75,17,large_flex,15,True,1.1920929e-07,-0.56460595,0.00023757239,0.9880688,1.7177766561508179,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,0,tenant,0,False,-0.5355259,-0.17601888,-0.035013743,0.99939346,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,1,tenant,1,False,-0.61965257,-0.20366998,-0.040571846,0.99655545,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,2,tenant,2,False,-0.29133603,-0.09575754,-0.018911298,0.99389774,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,3,tenant,3,False,-0.68103915,-0.22384678,-0.044630982,0.9916788,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,4,tenant,4,False,-0.68110526,-0.2238685,-0.044635355,0.9907173,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,5,tenant,5,False,-0.52627337,-0.17297772,-0.034402773,0.98995507,,,,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,6,pv_only,7,True,-0.48329833,-0.1588525,-0.03156589,0.98938406,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,7,pv_battery,8,True,-0.46040866,-0.15132903,-0.030055463,0.9889547,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,8,pv_battery,10,True,0.0,-0.23157574,0.0002401974,0.9886604,0.70455402135849,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,9,pv_battery,12,True,-0.5524489,-0.18158121,-0.036131382,0.98843247,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,10,pv_only,6,True,-1.2114463,-0.3981832,-0.07982414,0.99253625,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,11,pv_battery,9,True,-0.6316581,-0.207616,-0.041365474,0.9872944,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,12,large_flex,14,True,0.0,-0.087800875,0.0002401974,0.98374593,0.2671284079551697,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,13,large_flex,16,True,-2.5863469,-0.8500912,-0.17205574,0.9802123,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,14,large_flex,17,True,0.0,-0.7436496,0.0002401974,0.9801277,2.262505292892456,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,15,pv_battery,11,True,0.0,-0.2868914,0.0002401974,0.9899229,0.8728483319282532,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,16,pv_battery,13,True,0.0,-0.28386763,0.0002401974,0.9886285,0.8636486530303955,0.0,0.0,loss_share_quadratic/voltage_off_matched
217,2,84,21.0,17,large_flex,15,True,0.0,-0.51080245,0.0002401974,0.98837495,1.554082989692688,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,0,tenant,0,False,-0.4311181,-0.14170168,-0.028140888,0.999424,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,1,tenant,1,False,-0.50294536,-0.16531017,-0.032880176,0.9966998,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,2,tenant,2,False,-0.34515944,-0.11344844,-0.022474367,0.9941217,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,3,tenant,3,False,-0.74079883,-0.24348883,-0.048602287,0.99199003,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,4,tenant,4,False,-0.5495812,-0.18063864,-0.0359594,0.9911065,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,5,tenant,5,False,-0.57518804,-0.18905519,-0.037650842,0.9903838,,,,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,6,pv_only,7,True,-0.42375028,-0.13928,-0.027654968,0.98986477,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,7,pv_battery,8,True,-0.3689008,-0.12125185,-0.024038868,0.98947,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,8,pv_battery,10,True,0.0,-0.22147714,0.0002222176,0.98918337,0.6738296747207642,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,9,pv_battery,12,True,-0.5787731,-0.19023354,-0.037887692,0.98896354,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,10,pv_only,6,True,-1.1836501,-0.38904703,-0.07798986,0.99279183,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,11,pv_battery,9,True,-0.61755306,-0.2029799,-0.040450346,0.9877271,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,12,large_flex,14,True,0.0,-0.07752957,0.0002222176,0.9842815,0.23587864637374878,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,13,large_flex,16,True,-2.510198,-0.82506233,-0.16691591,0.98084915,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,14,large_flex,17,True,0.0,-0.75898933,0.0002222176,0.98076254,2.3091752529144287,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,15,pv_battery,11,True,0.0,-0.27405632,0.0002222176,0.9903529,0.8337984085083008,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,16,pv_battery,13,True,0.0,-0.29848966,0.0002222176,0.9891497,0.9081352353096008,0.0,0.0,loss_share_quadratic/voltage_off_matched
218,2,85,21.25,17,large_flex,15,True,0.0,-0.38845637,0.0002222176,0.98891985,1.1818530559539795,0.0,0.0,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,0,tenant,0,False,-0.3877446,-0.1274455,-0.025303649,0.99945843,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,1,tenant,1,False,-0.5128753,-0.16857399,-0.03355846,0.9968619,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,2,tenant,2,False,-0.43822974,-0.14403917,-0.028632687,0.99441457,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,3,tenant,3,False,-0.57489276,-0.18895814,-0.03765416,0.9924395,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,4,tenant,4,False,-0.45665953,-0.15009674,-0.02984845,0.9915698,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,5,tenant,5,False,-0.60861534,-0.20004222,-0.03988247,0.99083364,,,,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,6,pv_only,7,True,-0.43267745,-0.14221422,-0.028266469,0.9903101,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
219,2,86,21.5,7,pv_battery,8,True,-0.3643536,-0.11975725,-0.023761885,0.9899135,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
