interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
324,3,95,23.75,10,pv_only,6,True,-0.5613453,-0.1845053,-0.0022705086,0.9951175,0.0,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,11,pv_battery,9,True,0.07165286,-0.14764279,0.021906681,0.99190634,0.5208463668823242,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,12,large_flex,14,True,-0.13592649,-0.36586756,0.014607326,0.9896705,0.9772016406059265,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,13,large_flex,16,True,-1.5450047,-0.5078186,-0.041295674,0.9875959,0.0,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,14,large_flex,17,True,-0.059090734,-0.23735343,0.017655667,0.9875429,0.6630415320396423,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,15,pv_battery,11,True,0.018964112,-0.23536795,0.020504635,0.9921799,0.7350556254386902,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,16,pv_battery,13,True,0.03801185,-0.18990335,0.021011494,0.9909859,0.6157803535461426,0.0,0.0,subsidy_ablation/fixed_base
324,3,95,23.75,17,large_flex,15,True,0.0008710623,-0.40691206,0.020023178,0.9906928,1.2388743162155151,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,0,tenant,0,False,-0.109076016,-0.035851557,0.01568599,0.9996091,,,,subsidy_ablation/fixed_base
325,4,0,0.0,1,tenant,1,False,-0.44242537,-0.14541821,0.002501864,0.99788344,,,,subsidy_ablation/fixed_base
325,4,0,0.0,2,tenant,2,False,-0.26240736,-0.08624914,0.009621662,0.9962864,,,,subsidy_ablation/fixed_base
325,4,0,0.0,3,tenant,3,False,-0.2585725,-0.084988676,0.009773334,0.9949352,,,,subsidy_ablation/fixed_base
325,4,0,0.0,4,tenant,4,False,-0.4475874,-0.14711489,0.0022977013,0.9940957,,,,subsidy_ablation/fixed_base
325,4,0,0.0,5,tenant,5,False,-0.47099006,-0.15480697,0.0013721157,0.9933868,,,,subsidy_ablation/fixed_base
325,4,0,0.0,6,pv_only,7,True,-0.70258373,-0.23092814,-0.0077875257,0.992814,0.0,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,7,pv_battery,8,True,-0.59643906,-0.19604006,-0.0035894513,0.9924464,0.0,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,8,pv_battery,10,True,0.10141969,-0.22766009,0.022698777,0.9922532,0.7940605878829956,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,9,pv_battery,12,True,-0.49587756,-0.1629871,0.00038780272,0.9920727,0.0,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,10,pv_only,6,True,-0.5821129,-0.19133128,-0.003022844,0.99563426,0.0,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,11,pv_battery,9,True,0.02698049,-0.13877472,0.02071795,0.99330837,0.4491935074329376,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,12,large_flex,14,True,0.01237762,-0.36179924,0.020329367,0.99166703,1.1131280660629272,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,13,large_flex,16,True,-1.2176299,-0.40021566,-0.028157849,0.9900577,0.0,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,14,large_flex,17,True,0.015824854,-0.23215204,0.020421099,0.99004894,0.7221322655677795,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,15,pv_battery,11,True,0.107278526,-0.20010719,0.022854682,0.99348104,0.7160915732383728,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,16,pv_battery,13,True,0.052683234,-0.1725872,0.0214019,0.9922911,0.5777685046195984,0.0,0.0,subsidy_ablation/fixed_base
325,4,0,0.0,17,large_flex,15,True,0.056786537,-0.38824722,0.021511089,0.9920909,1.2380032539367676,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,0,tenant,0,False,-0.15250257,-0.050125178,0.013971902,0.9996419,,,,subsidy_ablation/fixed_base
326,4,1,0.25,1,tenant,1,False,-0.3656437,-0.12018129,0.005546892,0.9980898,,,,subsidy_ablation/fixed_base
326,4,1,0.25,2,tenant,2,False,-0.24248378,-0.079700574,0.01041514,0.9966439,,,,subsidy_ablation/fixed_base
326,4,1,0.25,3,tenant,3,False,-0.21578361,-0.070924655,0.0114705395,0.99540234,,,,subsidy_ablation/fixed_base
326,4,1,0.25,4,tenant,4,False,-0.45003855,-0.14792053,0.0022109468,0.9945692,,,,subsidy_ablation/fixed_base
326,4,1,0.25,5,tenant,5,False,-0.42927045,-0.14109439,0.0030318648,0.9938673,,,,subsidy_ablation/fixed_base
326,4,1,0.25,6,pv_only,7,True,-0.6380251,-0.20970874,-0.0052197576,0.99332654,0.0,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,7,pv_battery,8,True,-0.5604316,-0.18420498,-0.0021526515,0.99297214,0.0,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,8,pv_battery,10,True,0.026526213,-0.21894135,0.020705862,0.9927813,0.6926409006118774,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,9,pv_battery,12,True,-0.41395608,-0.1360608,0.0036372095,0.9926316,0.0,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,10,pv_only,6,True,-0.46002445,-0.15120274,0.0018162262,0.9961288,0.0,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,11,pv_battery,9,True,0.051526725,-0.12183871,0.021371126,0.99417365,0.42221298813819885,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,12,large_flex,14,True,0.16713989,-0.30686298,0.024447592,0.99289703,1.10075044631958,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,13,large_flex,16,True,-1.1340984,-0.37276018,-0.02482846,0.9914489,0.0,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,14,large_flex,17,True,0.05352235,-0.2145601,0.02142423,0.9914831,0.7063074111938477,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,15,pv_battery,11,True,-0.035021305,-0.21161813,0.018615684,0.9938055,0.6088129878044128,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,16,pv_battery,13,True,0.0089021325,-0.16966122,0.020236885,0.9927718,0.5250852704048157,0.0,0.0,subsidy_ablation/fixed_base
326,4,1,0.25,17,large_flex,15,True,0.071742654,-0.36466655,0.021909071,0.9926687,1.1812167167663574,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,0,tenant,0,False,-0.1274531,-0.041891817,0.014956379,0.9996551,,,,subsidy_ablation/fixed_base
327,4,2,0.5,1,tenant,1,False,-0.27866074,-0.09159137,0.008972737,0.9981356,,,,subsidy_ablation/fixed_base
327,4,2,0.5,2,tenant,2,False,-0.25971237,-0.085363336,0.009722568,0.99669695,,,,subsidy_ablation/fixed_base
327,4,2,0.5,3,tenant,3,False,-0.22387551,-0.07358433,0.011140717,0.9954437,,,,subsidy_ablation/fixed_base
327,4,2,0.5,4,tenant,4,False,-0.4459901,-0.14658988,0.00235112,0.994602,,,,subsidy_ablation/fixed_base
327,4,2,0.5,5,tenant,5,False,-0.40420607,-0.13285613,0.0040046126,0.9938904,,,,subsidy_ablation/fixed_base
327,4,2,0.5,6,pv_only,7,True,-0.62704,-0.20609812,-0.004813453,0.9933158,0.0,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,7,pv_battery,8,True,-0.5755068,-0.18915996,-0.0027741604,0.99292433,0.0,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,8,pv_battery,10,True,0.039737165,-0.20588036,0.021057405,0.992701,0.6661146879196167,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,9,pv_battery,12,True,-0.4268007,-0.14028263,0.0031104889,0.9924949,0.0,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,10,pv_only,6,True,-0.37723267,-0.1239904,0.0050720135,0.9962746,0.0,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,11,pv_battery,9,True,-0.04028094,-0.13507842,0.018405987,0.9941718,0.37068629264831543,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,12,large_flex,14,True,0.15409714,-0.2562137,0.024100523,0.9929696,0.9336105585098267,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,13,large_flex,16,True,-1.0018265,-0.3292845,-0.01964464,0.991606,0.0,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,14,large_flex,17,True,-0.016138554,-0.21986459,0.019361358,0.9915638,0.652785062789917,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,15,pv_battery,11,True,0.027383149,-0.20261773,0.020728664,0.99389756,0.6438342928886414,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,16,pv_battery,13,True,0.07178363,-0.14606707,0.021910163,0.99276274,0.5161831378936768,0.0,0.0,subsidy_ablation/fixed_base
327,4,2,0.5,17,large_flex,15,True,-0.11876166,-0.4037016,0.01530032,0.99232054,1.1094740629196167,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,0,tenant,0,False,-0.10847479,-0.035653945,0.015700169,0.99965376,,,,subsidy_ablation/fixed_base
328,4,3,0.75,1,tenant,1,False,-0.25880468,-0.085065,0.009741242,0.99810535,,,,subsidy_ablation/fixed_base
328,4,3,0.75,2,tenant,2,False,-0.24870749,-0.08174621,0.010141484,0.99663216,,,,subsidy_ablation/fixed_base
328,4,3,0.75,3,tenant,3,False,-0.24353854,-0.08004726,0.010346377,0.9953655,,,,subsidy_ablation/fixed_base
328,4,3,0.75,4,tenant,4,False,-0.4363535,-0.14342248,0.0027033873,0.994597,,,,subsidy_ablation/fixed_base
328,4,3,0.75,5,tenant,5,False,-0.36564502,-0.120181724,0.005506198,0.99395585,,,,subsidy_ablation/fixed_base
328,4,3,0.75,6,pv_only,7,True,-0.5346431,-0.17572872,-0.0011927169,0.9934616,0.0,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,7,pv_battery,8,True,-0.56251806,-0.18489078,-0.002297651,0.99312323,0.0,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,8,pv_battery,10,True,0.08686769,-0.17732833,0.02231155,0.99294925,0.626377522945404,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,9,pv_battery,12,True,-0.3524967,-0.11586008,0.0060273847,0.99279016,0.0,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,10,pv_only,6,True,-0.46084976,-0.15147401,0.0017323792,0.99611616,0.0,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,11,pv_battery,9,True,0.049729794,-0.11873302,0.02132331,0.99371624,0.41096723079681396,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,12,large_flex,14,True,0.02881521,-0.2467426,0.020766772,0.9920207,0.779513418674469,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,13,large_flex,16,True,-1.0082132,-0.33138368,-0.019964557,0.99032134,0.0,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,14,large_flex,17,True,-0.26356888,-0.30649552,0.009552395,0.99000007,0.6689236164093018,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,15,pv_battery,11,True,-0.04906273,-0.21874388,0.018055202,0.993878,0.6164512038230896,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,16,pv_battery,13,True,0.017108232,-0.14044386,0.02045525,0.99295217,0.44439950585365295,0.0,0.0,subsidy_ablation/fixed_base
328,4,3,0.75,17,large_flex,15,True,-0.0153131485,-0.4087348,0.019393003,0.99272764,1.2282357215881348,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,0,tenant,0,False,-0.101567246,-0.033383545,0.015972909,0.99965703,,,,subsidy_ablation/fixed_base
329,4,4,1.0,1,tenant,1,False,-0.24669193,-0.08108373,0.010218788,0.99814504,,,,subsidy_ablation/fixed_base
329,4,4,1.0,2,tenant,2,False,-0.26334462,-0.0865572,0.009558517,0.9967046,,,,subsidy_ablation/fixed_base
329,4,4,1.0,3,tenant,3,False,-0.2099834,-0.069018215,0.011674263,0.99546957,,,,subsidy_ablation/fixed_base
329,4,4,1.0,4,tenant,4,False,-0.46467048,-0.15272982,0.0015760455,0.99469584,,,,subsidy_ablation/fixed_base
329,4,4,1.0,5,tenant,5,False,-0.36098072,-0.11864864,0.0056872945,0.9940573,,,,subsidy_ablation/fixed_base
329,4,4,1.0,6,pv_only,7,True,-0.50423574,-0.16573429,7.3034316e-06,0.9935489,0.0,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,7,pv_battery,8,True,-0.5261032,-0.17292178,-0.00085972995,0.99318767,0.0,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,8,pv_battery,10,True,-0.047294557,-0.1928733,0.018124795,0.9929801,0.5395098328590393,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,9,pv_battery,12,True,-0.36120722,-0.11872309,0.005678314,0.99284446,0.0,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,10,pv_only,6,True,-0.44206715,-0.14530046,0.0024722572,0.9962098,0.0,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,11,pv_battery,9,True,0.0711067,-0.09536138,0.021892149,0.99396944,0.36123743653297424,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,12,large_flex,14,True,-0.06431013,-0.26788032,0.017450135,0.9923928,0.7506982088088989,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,13,large_flex,16,True,-0.99261415,-0.32625654,-0.019356657,0.9909337,0.0,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,14,large_flex,17,True,-0.0882476,-0.33550107,0.016501026,0.9908001,0.9324924945831299,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,15,pv_battery,11,True,0.011588454,-0.21493495,0.020308368,0.9940459,0.6655139327049255,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,16,pv_battery,13,True,-0.060247213,-0.16024616,0.017611228,0.9928966,0.42729124426841736,0.0,0.0,subsidy_ablation/fixed_base
329,4,4,1.0,17,large_flex,15,True,0.076672316,-0.38353384,0.02204025,0.9928848,1.24354887008667,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,0,tenant,0,False,-0.13428877,-0.04413859,0.014717972,0.99969625,,,,subsidy_ablation/fixed_base
330,4,5,1.25,1,tenant,1,False,-0.26543468,-0.087244175,0.009559563,0.9984524,,,,subsidy_ablation/fixed_base
330,4,5,1.25,2,tenant,2,False,-0.25780484,-0.08473636,0.00985967,0.9972856,,,,subsidy_ablation/fixed_base
330,4,5,1.25,3,tenant,3,False,-0.15797992,-0.051925495,0.013786119,0.9963107,,,,subsidy_ablation/fixed_base
330,4,5,1.25,4,tenant,4,False,-0.46158937,-0.15171711,0.0018441398,0.99562633,,,,subsidy_ablation/fixed_base
330,4,5,1.25,5,tenant,5,False,-0.31392482,-0.103182115,0.0076522836,0.99507654,,,,subsidy_ablation/fixed_base
330,4,5,1.25,6,pv_only,7,True,-0.47524,-0.15620385,0.0013072174,0.99463266,0.0,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,7,pv_battery,8,True,-0.52015835,-0.1709678,-0.00045957416,0.9943273,0.0,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,8,pv_battery,10,True,0.064017534,-0.17183176,0.021703506,0.99417365,0.5868043899536133,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,9,pv_battery,12,True,-0.36155936,-0.11883883,0.0057786573,0.9940382,0.0,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,10,pv_only,6,True,-0.4021313,-0.13217418,0.0041828267,0.99683553,0.0,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,11,pv_battery,9,True,-0.047807038,-0.1110748,0.018119588,0.9955205,0.29013076424598694,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,12,large_flex,14,True,0.18370914,-0.20749804,0.0248885,0.9948064,0.8150083422660828,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,13,large_flex,16,True,-0.88156146,-0.28975528,-0.014674772,0.9938866,0.0,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,14,large_flex,17,True,0.21105069,-0.26613206,0.02561606,0.99408704,1.020740032196045,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,15,pv_battery,11,True,0.04468596,-0.20024738,0.021189094,0.99510264,0.6539254784584045,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,16,pv_battery,13,True,0.028191984,-0.1509799,0.020750187,0.9941876,0.4875384569168091,0.0,0.0,subsidy_ablation/fixed_base
330,4,5,1.25,17,large_flex,15,True,0.06567311,-0.36194813,0.021747561,0.994069,1.1668765544891357,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,0,tenant,0,False,-0.158648,-0.052145083,0.013720399,0.99969846,,,,subsidy_ablation/fixed_base
331,4,6,1.5,1,tenant,1,False,-0.28854397,-0.094839826,0.00857886,0.9984066,,,,subsidy_ablation/fixed_base
331,4,6,1.5,2,tenant,2,False,-0.27347893,-0.089888185,0.009175164,0.99719876,,,,subsidy_ablation/fixed_base
331,4,6,1.5,3,tenant,3,False,-0.12110623,-0.0398057,0.015206376,0.9961745,,,,subsidy_ablation/fixed_base
331,4,6,1.5,4,tenant,4,False,-0.44523835,-0.14634278,0.002376588,0.99551547,,,,subsidy_ablation/fixed_base
331,4,6,1.5,5,tenant,5,False,-0.30247888,-0.09942001,0.008027288,0.9949863,,,,subsidy_ablation/fixed_base
331,4,6,1.5,6,pv_only,7,True,-0.52097815,-0.17123726,-0.00062134303,0.9945744,0.0,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,7,pv_battery,8,True,-0.4665296,-0.15334089,0.0015338361,0.99431443,0.0,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,8,pv_battery,10,True,-0.013616025,-0.17630713,0.01946105,0.99419045,0.5227868556976318,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,9,pv_battery,12,True,-0.34085461,-0.11203351,0.006508301,0.9940995,0.0,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,10,pv_only,6,True,-0.3580221,-0.11767619,0.005828779,0.99679804,0.0,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,11,pv_battery,9,True,0.005286306,-0.10933728,0.020140668,0.9949499,0.3379378020763397,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,12,large_flex,14,True,-0.013294995,-0.2118679,0.019473758,0.9937336,0.6312991976737976,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,13,large_flex,16,True,-0.7636127,-0.25098738,-0.010225298,0.99256206,0.0,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,14,large_flex,17,True,-0.10403061,-0.30032527,0.015882263,0.99241596,0.8096893429756165,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,15,pv_battery,11,True,-0.012477338,-0.20434847,0.019506121,0.9949499,0.6092395186424255,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,16,pv_battery,13,True,0.042286247,-0.13708109,0.021125237,0.9942211,0.4593464732170105,0.0,0.0,subsidy_ablation/fixed_base
331,4,6,1.5,17,large_flex,15,True,0.187882,-0.3001943,0.02499954,0.99426985,1.101203441619873,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,0,tenant,0,False,-0.14744322,-0.04846225,0.014159886,0.99970317,,,,subsidy_ablation/fixed_base
332,4,7,1.75,1,tenant,1,False,-0.3179789,-0.10451462,0.0074050976,0.99842656,,,,subsidy_ablation/fixed_base
332,4,7,1.75,2,tenant,2,False,-0.2385617,-0.07841145,0.010550751,0.9972423,,,,subsidy_ablation/fixed_base
332,4,7,1.75,3,tenant,3,False,-0.16792378,-0.055193886,0.013348667,0.99622846,,,,subsidy_ablation/fixed_base
332,4,7,1.75,4,tenant,4,False,-0.3554096,-0.1168175,0.0059224963,0.99560755,,,,subsidy_ablation/fixed_base
332,4,7,1.75,5,tenant,5,False,-0.25347188,-0.08331219,0.009960171,0.9950903,,,,subsidy_ablation/fixed_base
332,4,7,1.75,6,pv_only,7,True,-0.47328824,-0.15556234,0.001253413,0.9946501,0.0,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,7,pv_battery,8,True,-0.40143636,-0.13194577,0.00409941,0.994348,0.0,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,8,pv_battery,10,True,-0.00032794476,-0.17641492,0.01998701,0.9941628,0.5364028811454773,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,9,pv_battery,12,True,-0.35640636,-0.11714512,0.005883014,0.9940298,0.0,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,10,pv_only,6,True,-0.34746823,-0.1142073,0.0062370477,0.9968534,0.0,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,11,pv_battery,9,True,-0.05080256,-0.12603527,0.017987749,0.9949571,0.3326514959335327,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,12,large_flex,14,True,-0.0059320927,-0.21381769,0.019765034,0.99376726,0.6445941925048828,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,13,large_flex,16,True,-0.93235695,-0.30645096,-0.01692995,0.9926136,0.0,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,14,large_flex,17,True,0.08198279,-0.2733788,0.022181561,0.992672,0.9137199521064758,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,15,pv_battery,11,True,0.07862955,-0.17850418,0.022092331,0.9951556,0.6217168569564819,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,16,pv_battery,13,True,-0.041208565,-0.15062569,0.01836776,0.9941012,0.4170602262020111,0.0,0.0,subsidy_ablation/fixed_base
332,4,7,1.75,17,large_flex,15,True,0.032253623,-0.28959304,0.02085827,0.9940324,0.9133214354515076,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,0,tenant,0,False,-0.13954687,-0.045866843,0.0144625995,0.9997013,,,,subsidy_ablation/fixed_base
333,4,8,2.0,1,tenant,1,False,-0.2986511,-0.09816188,0.00814914,0.99839956,,,,subsidy_ablation/fixed_base
333,4,8,2.0,2,tenant,2,False,-0.26220244,-0.08618179,0.00959547,0.9971846,,,,subsidy_ablation/fixed_base
333,4,8,2.0,3,tenant,3,False,-0.18521169,-0.060876146,0.0126505615,0.99614435,,,,subsidy_ablation/fixed_base
333,4,8,2.0,4,tenant,4,False,-0.3206994,-0.10540881,0.0072742356,0.9955566,,,,subsidy_ablation/fixed_base
333,4,8,2.0,5,tenant,5,False,-0.24299528,-0.0798687,0.010357634,0.9950621,,,,subsidy_ablation/fixed_base
333,4,8,2.0,6,pv_only,7,True,-0.5137182,-0.16885103,-0.00038499944,0.99465215,0.0,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,7,pv_battery,8,True,-0.35540676,-0.11681657,0.0058970023,0.9943917,0.0,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,8,pv_battery,10,True,0.055025995,-0.15832874,0.021464242,0.99423516,0.5367308259010315,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,9,pv_battery,12,True,-0.31724235,-0.10427254,0.0074114148,0.9941075,0.0,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,10,pv_only,6,True,-0.3389449,-0.11140582,0.00655023,0.9968052,0.0,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,11,pv_battery,9,True,-0.043040812,-0.1401821,0.018292084,0.9946253,0.3834540545940399,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,12,large_flex,14,True,-0.039073586,-0.22666055,0.01844951,0.9931799,0.6505262851715088,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,13,large_flex,16,True,-0.932912,-0.30663338,-0.017019149,0.99181426,0.0,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,14,large_flex,17,True,-0.081050694,-0.30001888,0.016783804,0.9916926,0.8317371010780334,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,15,pv_battery,11,True,0.032051444,-0.16796939,0.020852888,0.9950782,0.5430873036384583,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,16,pv_battery,13,True,-0.010985702,-0.15423651,0.019564074,0.9942059,0.45826879143714905,0.0,0.0,subsidy_ablation/fixed_base
333,4,8,2.0,17,large_flex,15,True,0.0068793297,-0.28733188,0.020183058,0.99408287,0.8810678124427795,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,0,tenant,0,False,-0.13258931,-0.043580007,0.01473999,0.99970126,,,,subsidy_ablation/fixed_base
334,4,9,2.25,1,tenant,1,False,-0.3039532,-0.0999046,0.007941738,0.99839956,,,,subsidy_ablation/fixed_base
334,4,9,2.25,2,tenant,2,False,-0.23094955,-0.07590946,0.010837899,0.99718463,,,,subsidy_ablation/fixed_base
334,4,9,2.25,3,tenant,3,False,-0.1933701,-0.06355769,0.012328729,0.9961443,,,,subsidy_ablation/fixed_base
334,4,9,2.25,4,tenant,4,False,-0.31917578,-0.10490802,0.0073378356,0.9955566,,,,subsidy_ablation/fixed_base
334,4,9,2.25,5,tenant,5,False,-0.24970004,-0.082072444,0.010094038,0.99506205,,,,subsidy_ablation/fixed_base
334,4,9,2.25,6,pv_only,7,True,-0.49581167,-0.16296543,0.0003304351,0.99465215,0.0,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,7,pv_battery,8,True,-0.3508483,-0.11531827,0.0060813418,0.9943917,0.0,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,8,pv_battery,10,True,-0.0059273243,-0.16027696,0.019764854,0.99423516,0.48170483112335205,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,9,pv_battery,12,True,-0.33907866,-0.111449786,0.0065482603,0.9941075,0.0,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,10,pv_only,6,True,-0.36405724,-0.11965985,0.005557324,0.99680513,0.0,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,11,pv_battery,9,True,-0.033394575,-0.15115836,0.01867519,0.99462533,0.426494836807251,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,12,large_flex,14,True,-0.048472464,-0.24259268,0.018077027,0.99318,0.689599871635437,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,13,large_flex,16,True,-0.9749823,-0.32046124,-0.018678952,0.99181426,0.0,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,14,large_flex,17,True,0.005604565,-0.29817674,0.020149138,0.9916926,0.9127877354621887,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,15,pv_battery,11,True,0.0052254796,-0.16625185,0.02013905,0.99507827,0.5110358595848083,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,16,pv_battery,13,True,-0.047015727,-0.16968983,0.018134817,0.9942059,0.4692544937133789,0.0,0.0,subsidy_ablation/fixed_base
334,4,9,2.25,17,large_flex,15,True,0.09679204,-0.25551784,0.022575635,0.9940829,0.8741884231567383,0.0,0.0,subsidy_ablation/fixed_base
335,4,10,2.5,0,tenant,0,False,-0.1352614,-0.044458278,0.01466061,0.99971515,,,,subsidy_ablation/fixed_base
335,4,10,2.5,1,tenant,1,False,-0.29264787,-0.09618872,0.008447844,0.99851143,,,,subsidy_ablation/fixed_base
