interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.020963479,0.9994572,,,,subsidy_ablation/tuned_base
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.021724798,0.9974791,,,,subsidy_ablation/tuned_base
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.02061309,0.9956871,,,,subsidy_ablation/tuned_base
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.013171788,0.99431175,,,,subsidy_ablation/tuned_base
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.02790425,0.99324465,,,,subsidy_ablation/tuned_base
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.014191352,0.992392,,,,subsidy_ablation/tuned_base
505,5,84,21.0,6,pv_only,7,True,-0.38460168,-0.12641248,-0.0050984286,0.99172544,0.0,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,7,pv_battery,8,True,-0.008911312,-0.25051105,0.019418463,0.9911712,0.7532521486282349,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,8,pv_battery,10,True,-0.65287,-0.21458802,-0.022605147,0.9906514,0.0,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,9,pv_battery,12,True,-0.6658288,-0.21884738,-0.023450814,0.99034554,0.0,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,10,pv_only,6,True,-0.8060221,-0.2649267,-0.032599583,0.9947833,0.0,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,11,pv_battery,9,True,-0.014176488,-0.2392532,0.019074867,0.99437916,0.7137356400489807,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,12,large_flex,14,True,0.07499099,-0.49860075,0.022977892,0.9944999,1.5919511318206787,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,13,large_flex,16,True,0.29128152,-0.25875002,0.031566788,0.99459344,1.0785114765167236,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,14,large_flex,17,True,-0.119043946,-0.69540495,0.012231402,0.9943862,1.9966802597045898,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,15,pv_battery,11,True,0.009173036,-0.2743929,0.02036426,0.99237126,0.8439954519271851,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,16,pv_battery,13,True,0.0142964125,-0.20462841,0.02056771,0.990644,0.636864960193634,0.0,0.0,subsidy_ablation/tuned_base
505,5,84,21.0,17,large_flex,15,True,-0.026203632,-0.8115475,0.018289996,0.9902256,2.4428765773773193,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,0,tenant,0,False,-0.62127113,-0.20420198,-0.020587765,0.9994467,,,,subsidy_ablation/tuned_base
506,5,85,21.25,1,tenant,1,False,-0.6472897,-0.21275386,-0.022287566,0.9973746,,,,subsidy_ablation/tuned_base
506,5,85,21.25,2,tenant,2,False,-0.5728352,-0.18828185,-0.01742344,0.99549085,,,,subsidy_ablation/tuned_base
506,5,85,21.25,3,tenant,3,False,-0.5182173,-0.17032982,-0.013855245,0.99399984,,,,subsidy_ablation/tuned_base
506,5,85,21.25,4,tenant,4,False,-0.6088947,-0.20013404,-0.019779213,0.99287057,,,,subsidy_ablation/tuned_base
506,5,85,21.25,5,tenant,5,False,-0.5536404,-0.18197283,-0.01616944,0.991919,,,,subsidy_ablation/tuned_base
506,5,85,21.25,6,pv_only,7,True,-0.48825362,-0.16048123,-0.011897709,0.9911906,0.0,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,7,pv_battery,8,True,-0.08208805,-0.2774921,0.01463717,0.9906052,0.7621634602546692,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,8,pv_battery,10,True,-0.7713787,-0.25353995,-0.030394323,0.990076,0.0,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,9,pv_battery,12,True,-0.6051106,-0.19889025,-0.019531991,0.98975635,0.0,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,10,pv_only,6,True,-0.77390534,-0.25437042,-0.03055939,0.99462306,0.0,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,11,pv_battery,9,True,-0.03168863,-0.24966875,0.017929776,0.993807,0.727912187576294,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,12,large_flex,14,True,-0.088029385,-0.5275346,0.014249023,0.9936908,1.5169601440429688,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,13,large_flex,16,True,-0.03586918,-0.27053964,0.017656658,0.9937571,0.7872299551963806,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,14,large_flex,17,True,0.1820327,-0.6355737,0.02722852,0.99388313,2.1157240867614746,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,15,pv_battery,11,True,-0.089110136,-0.303682,0.014178418,0.9917881,0.834822416305542,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,16,pv_battery,13,True,0.14522767,-0.15689439,0.025766991,0.99021643,0.6225685477256775,0.0,0.0,subsidy_ablation/tuned_base
506,5,85,21.25,17,large_flex,15,True,-0.1286676,-0.8538385,0.01159412,0.98951983,2.4690802097320557,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,0,tenant,0,False,-0.64646083,-0.21248142,-0.02228352,0.9994195,,,,subsidy_ablation/tuned_base
507,5,86,21.5,1,tenant,1,False,-0.69806665,-0.22944345,-0.025658935,0.99720013,,,,subsidy_ablation/tuned_base
507,5,86,21.5,2,tenant,2,False,-0.5987878,-0.19681205,-0.019165333,0.99518406,,,,subsidy_ablation/tuned_base
507,5,86,21.5,3,tenant,3,False,-0.46054137,-0.15137264,-0.010122955,0.99357027,,,,subsidy_ablation/tuned_base
507,5,86,21.5,4,tenant,4,False,-0.70288783,-0.2310281,-0.025974281,0.99239653,,,,subsidy_ablation/tuned_base
507,5,86,21.5,5,tenant,5,False,-0.5559075,-0.18271798,-0.016360633,0.99142843,,,,subsidy_ablation/tuned_base
507,5,86,21.5,6,pv_only,7,True,-0.57690424,-0.18961927,-0.01773398,0.99066544,0.0,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,7,pv_battery,8,True,0.062206745,-0.25704572,0.022470228,0.9900711,0.8442515134811401,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,8,pv_battery,10,True,-0.7468899,-0.24549086,-0.028852355,0.9894945,0.0,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,9,pv_battery,12,True,-0.7664281,-0.25191277,-0.030130304,0.9891365,0.0,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,10,pv_only,6,True,-0.7799047,-0.25634232,-0.031011779,0.99430925,0.0,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,11,pv_battery,9,True,0.09260458,-0.21923111,0.023677327,0.992946,0.759600818157196,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,12,large_flex,14,True,-0.34683836,-0.64153486,-0.0026859026,0.9922375,1.6049895286560059,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,13,large_flex,16,True,0.03282529,-0.2597505,0.021303492,0.9920549,0.8230991363525391,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,14,large_flex,17,True,-0.08163011,-0.66240424,0.014660761,0.9918922,1.933691382408142,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,15,pv_battery,11,True,-0.012037098,-0.30763838,0.01921268,0.9913807,0.9239325523376465,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,16,pv_battery,13,True,0.06948072,-0.13405716,0.022759078,0.98955524,0.4773408770561218,0.0,0.0,subsidy_ablation/tuned_base
507,5,86,21.5,17,large_flex,15,True,-0.0791173,-0.8798431,0.014825119,0.9889507,2.597747802734375,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,0,tenant,0,False,-0.68444985,-0.22496782,-0.024682365,0.99944055,,,,subsidy_ablation/tuned_base
508,5,87,21.75,1,tenant,1,False,-0.66158515,-0.21745256,-0.023189709,0.99739486,,,,subsidy_ablation/tuned_base
508,5,87,21.75,2,tenant,2,False,-0.5904079,-0.19405772,-0.018543102,0.9955419,,,,subsidy_ablation/tuned_base
508,5,87,21.75,3,tenant,3,False,-0.38165826,-0.12544502,-0.004915476,0.99410033,,,,subsidy_ablation/tuned_base
508,5,87,21.75,4,tenant,4,False,-0.7078677,-0.23266488,-0.026211131,0.9930613,,,,subsidy_ablation/tuned_base
508,5,87,21.75,5,tenant,5,False,-0.44054955,-0.14480166,-0.008760026,0.9922291,,,,subsidy_ablation/tuned_base
508,5,87,21.75,6,pv_only,7,True,-0.6327877,-0.2079873,-0.021309752,0.991575,0.0,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,7,pv_battery,8,True,0.16785061,-0.20187588,0.026665349,0.99110603,0.7820447683334351,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,8,pv_battery,10,True,-0.6507133,-0.21387915,-0.022479974,0.9906212,0.0,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,9,pv_battery,12,True,-0.6100633,-0.20051815,-0.019826252,0.9903618,0.0,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,10,pv_only,6,True,-0.8202281,-0.26959598,-0.03354626,0.994622,0.0,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,11,pv_battery,9,True,0.087932885,-0.19032897,0.023491815,0.99358594,0.6669963002204895,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,12,large_flex,14,True,0.0118198395,-0.63764995,0.020469366,0.99299,1.951827883720398,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,13,large_flex,16,True,-0.28847593,-0.35456795,0.001167668,0.9924647,0.7902738451957703,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,14,large_flex,17,True,-0.019471407,-0.66880417,0.018728863,0.99236834,2.0153214931488037,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,15,pv_battery,11,True,-0.034227014,-0.31888828,0.017765585,0.9921561,0.9359696507453918,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,16,pv_battery,13,True,-0.061483115,-0.1542657,0.015986249,0.99053663,0.4078601598739624,0.0,0.0,subsidy_ablation/tuned_base
508,5,87,21.75,17,large_flex,15,True,0.11112714,-0.8433174,0.02441286,0.99038815,2.6768651008605957,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,0,tenant,0,False,-0.6081359,-0.19988462,-0.0040406287,0.9994621,,,,subsidy_ablation/tuned_base
509,5,88,22.0,1,tenant,1,False,-0.5494882,-0.18060806,-0.0017221868,0.9975325,,,,subsidy_ablation/tuned_base
509,5,88,22.0,2,tenant,2,False,-0.59502435,-0.19557507,-0.0035223067,0.99576294,,,,subsidy_ablation/tuned_base
509,5,88,22.0,3,tenant,3,False,-0.35012737,-0.11508132,0.00615888,0.9943854,,,,subsidy_ablation/tuned_base
509,5,88,22.0,4,tenant,4,False,-0.6730584,-0.22122362,-0.0066071227,0.9933588,,,,subsidy_ablation/tuned_base
509,5,88,22.0,5,tenant,5,False,-0.4074671,-0.13392797,0.0038921442,0.9925285,,,,subsidy_ablation/tuned_base
509,5,88,22.0,6,pv_only,7,True,-0.6054059,-0.19898733,-0.003932709,0.9918263,0.0,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,7,pv_battery,8,True,0.002482295,-0.20106,0.020066053,0.9913013,0.6141941547393799,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,8,pv_battery,10,True,-0.62376124,-0.20502043,-0.0046583246,0.99080133,0.0,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,9,pv_battery,12,True,-0.5721989,-0.18807273,-0.0026199818,0.9905643,0.0,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,10,pv_only,6,True,-0.7492229,-0.24625768,-0.009618033,0.99492306,0.0,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,11,pv_battery,9,True,0.12007606,-0.15086187,0.023195224,0.9940924,0.5790634155273438,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,12,large_flex,14,True,0.08653903,-0.60920596,0.022302803,0.99367225,1.9400081634521484,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,13,large_flex,16,True,-0.03867674,-0.3672804,0.018471044,0.99322516,1.0787497758865356,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,14,large_flex,17,True,-0.19976902,-0.73446506,0.012102796,0.99292535,2.034792900085449,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,15,pv_battery,11,True,0.109276354,-0.28297088,0.022907844,0.9926156,0.9701966643333435,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,16,pv_battery,13,True,-0.20652062,-0.22214577,0.011835895,0.9905515,0.46934327483177185,0.0,0.0,subsidy_ablation/tuned_base
509,5,88,22.0,17,large_flex,15,True,0.13355637,-0.7994195,0.023553934,0.99061966,2.5657379627227783,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,0,tenant,0,False,-0.703414,-0.23120104,-0.0077092703,0.99950117,,,,subsidy_ablation/tuned_base
510,5,89,22.25,1,tenant,1,False,-0.5482213,-0.18019165,-0.0015958324,0.99784225,,,,subsidy_ablation/tuned_base
510,5,89,22.25,2,tenant,2,False,-0.5884199,-0.1934043,-0.0031793583,0.99634296,,,,subsidy_ablation/tuned_base
510,5,89,22.25,3,tenant,3,False,-0.3525304,-0.115871154,0.0061129294,0.99520624,,,,subsidy_ablation/tuned_base
510,5,89,22.25,4,tenant,4,False,-0.69286144,-0.22773257,-0.0072935764,0.99434245,,,,subsidy_ablation/tuned_base
510,5,89,22.25,5,tenant,5,False,-0.34775132,-0.11430035,0.006301189,0.99368066,,,,subsidy_ablation/tuned_base
510,5,89,22.25,6,pv_only,7,True,-0.5570219,-0.18308428,-0.0019425116,0.993139,0.0,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,7,pv_battery,8,True,0.092482984,-0.1706623,0.022460971,0.99276,0.611711859703064,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,8,pv_battery,10,True,-0.45726067,-0.15029433,0.001987338,0.9923799,0.0,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,9,pv_battery,12,True,-0.56470406,-0.18560928,-0.00224513,0.99215114,0.0,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,10,pv_only,6,True,-0.65542954,-0.2154293,-0.0058190376,0.99560875,0.0,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,11,pv_battery,9,True,-0.0051939785,-0.15256904,0.019795395,0.9952694,0.45898735523223877,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,12,large_flex,14,True,0.28169322,-0.5166179,0.027495855,0.9953641,1.8534692525863647,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,13,large_flex,16,True,-0.0995208,-0.3999913,0.016079621,0.9951727,1.1174265146255493,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,14,large_flex,17,True,0.063311815,-0.7136555,0.021684727,0.9951619,2.2345619201660156,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,15,pv_battery,11,True,0.060497165,-0.2630864,0.02160983,0.9937168,0.8609203100204468,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,16,pv_battery,13,True,0.0356279,-0.21043544,0.020948058,0.99239546,0.6758639216423035,0.0,0.0,subsidy_ablation/tuned_base
510,5,89,22.25,17,large_flex,15,True,0.13367176,-0.75548375,0.023557005,0.99221146,2.4321815967559814,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,0,tenant,0,False,-0.6664977,-0.21906723,-0.006313812,0.9995185,,,,subsidy_ablation/tuned_base
511,5,90,22.5,1,tenant,1,False,-0.5043403,-0.16576865,8.828007e-05,0.9978878,,,,subsidy_ablation/tuned_base
511,5,90,22.5,2,tenant,2,False,-0.4876508,-0.16028309,0.0007471945,0.9964042,,,,subsidy_ablation/tuned_base
511,5,90,22.5,3,tenant,3,False,-0.32260683,-0.106035754,0.007263249,0.99525577,,,,subsidy_ablation/tuned_base
511,5,90,22.5,4,tenant,4,False,-0.59009486,-0.19395483,-0.0032973718,0.99443346,,,,subsidy_ablation/tuned_base
511,5,90,22.5,5,tenant,5,False,-0.33283842,-0.109398715,0.006859299,0.99378335,,,,subsidy_ablation/tuned_base
511,5,90,22.5,6,pv_only,7,True,-0.53233105,-0.17496878,-0.0010168143,0.99327564,0.0,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,7,pv_battery,8,True,-0.026751459,-0.17945509,0.018943833,0.9929232,0.5192288756370544,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,8,pv_battery,10,True,-0.4415072,-0.14511642,0.002568975,0.9926006,0.0,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,9,pv_battery,12,True,-0.53894687,-0.17714329,-0.001278013,0.992417,0.0,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,10,pv_only,6,True,-0.66314584,-0.21796553,-0.0061814785,0.99566126,0.0,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,11,pv_battery,9,True,-0.01911512,-0.15885189,0.01924532,0.9950055,0.4641813337802887,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,12,large_flex,14,True,0.03532362,-0.5050076,0.020939961,0.9948048,1.5717761516571045,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,13,large_flex,16,True,-0.16795015,-0.45519385,0.013369206,0.99462825,1.216947317123413,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,14,large_flex,17,True,0.14475942,-0.66607535,0.023852048,0.9947105,2.171250104904175,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,15,pv_battery,11,True,-0.03886479,-0.27586064,0.01846559,0.9937103,0.8004231452941895,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,16,pv_battery,13,True,0.05835408,-0.19125538,0.021552801,0.9926426,0.6402360200881958,0.0,0.0,subsidy_ablation/tuned_base
511,5,90,22.5,17,large_flex,15,True,0.2426176,-0.67573917,0.026456054,0.9926048,2.2985098361968994,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,0,tenant,0,False,-0.6136046,-0.2016821,-0.004131915,0.9995618,,,,subsidy_ablation/tuned_base
512,5,91,22.75,1,tenant,1,False,-0.46045777,-0.15134518,0.0018910635,0.998159,,,,subsidy_ablation/tuned_base
512,5,91,22.75,2,tenant,2,False,-0.49211162,-0.16174929,0.0006461758,0.99689025,,,,subsidy_ablation/tuned_base
512,5,91,22.75,3,tenant,3,False,-0.29883608,-0.09822268,0.008247339,0.9959472,,,,subsidy_ablation/tuned_base
512,5,91,22.75,4,tenant,4,False,-0.5722456,-0.18808806,-0.0025053415,0.99520785,,,,subsidy_ablation/tuned_base
512,5,91,22.75,5,tenant,5,False,-0.2962088,-0.097359136,0.008350665,0.99463546,,,,subsidy_ablation/tuned_base
512,5,91,22.75,6,pv_only,7,True,-0.3489086,-0.11468073,0.006278082,0.9941852,0.0,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,7,pv_battery,8,True,0.022229254,-0.17214867,0.02059152,0.9938368,0.5459803342819214,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,0.0009583924,0.9935051,0.0,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,9,pv_battery,12,True,-0.5003731,-0.16446471,0.00032126717,0.9933202,0.0,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.0046119895,0.9961894,0.0,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,11,pv_battery,9,True,-0.028029323,-0.16806468,0.018897658,0.9962155,0.4832964539527893,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,12,large_flex,14,True,0.019067168,-0.49874052,0.020507377,0.9965453,1.5364525318145752,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,13,large_flex,16,True,0.062167406,-0.43476042,0.021654274,0.9969188,1.3848974704742432,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,14,large_flex,17,True,0.33524477,-0.55588573,0.028920863,0.99721986,2.0264906883239746,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,15,pv_battery,11,True,-0.0024757981,-0.2766744,0.019902632,0.9946016,0.8392879366874695,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,16,pv_battery,13,True,0.064469576,-0.17006524,0.021715535,0.993556,0.5818819403648376,0.0,0.0,subsidy_ablation/tuned_base
512,5,91,22.75,17,large_flex,15,True,0.16437769,-0.62171084,0.02437409,0.9934288,2.0558922290802,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,5.13345e-06,0.99957746,,,,subsidy_ablation/tuned_base
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,0.00409849,0.9981635,,,,subsidy_ablation/tuned_base
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,0.0004062727,0.996867,,,,subsidy_ablation/tuned_base
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,0.009008744,0.99586046,,,,subsidy_ablation/tuned_base
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.002080001,0.9951348,,,,subsidy_ablation/tuned_base
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,0.006613588,0.99457234,,,,subsidy_ablation/tuned_base
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,0.0069228085,0.9941173,0.0,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,7,pv_battery,8,True,0.06434184,-0.15100053,0.021712136,0.99375916,0.5237510800361633,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.001905147,0.9934043,0.0,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,9,pv_battery,12,True,-0.47130418,-0.1549102,0.0014219303,0.99324405,0.0,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,0.00034826063,0.9963089,0.0,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,11,pv_battery,9,True,0.07222381,-0.14432585,0.021921875,0.9956996,0.5113257765769958,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,12,large_flex,14,True,0.015950203,-0.49349794,0.020424435,0.9954701,1.5173853635787964,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,13,large_flex,16,True,0.06920338,-0.41201437,0.021841502,0.99528736,1.3227300643920898,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,14,large_flex,17,True,-0.11058915,-0.5922346,0.015640749,0.9951021,1.6912459135055542,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,15,pv_battery,11,True,0.09276104,-0.24618532,0.022468371,0.99464536,0.8417637348175049,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,16,pv_battery,13,True,-0.036212504,-0.18196772,0.01857256,0.99334466,0.5174123644828796,0.0,0.0,subsidy_ablation/tuned_base
513,5,92,23.0,17,large_flex,15,True,0.19541872,-0.5574798,0.025200091,0.99339366,1.891514539718628,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,0.00261412,0.9996273,,,,subsidy_ablation/tuned_base
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,0.005981653,0.99846333,,,,subsidy_ablation/tuned_base
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.0010907631,0.9974039,,,,subsidy_ablation/tuned_base
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,0.009543484,0.9966203,,,,subsidy_ablation/tuned_base
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,0.0013192743,0.99589646,,,,subsidy_ablation/tuned_base
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,0.0063658236,0.9953118,,,,subsidy_ablation/tuned_base
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,0.011973979,0.994844,0.0,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,7,pv_battery,8,True,-0.046726227,-0.16635871,0.018173987,0.99443597,0.459409236907959,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-7.0033595e-05,0.9940612,0.0,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,9,pv_battery,12,True,-0.46361464,-0.15238279,0.0018824115,0.9938329,0.0,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,0.0040366612,0.9969469,0.0,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,11,pv_battery,9,True,0.074391305,-0.11987463,0.021979552,0.9974297,0.4391019642353058,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,12,large_flex,14,True,0.2532122,-0.4102711,0.026737977,0.9981636,1.5014351606369019,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,13,large_flex,16,True,0.19499564,-0.34792238,0.025188833,0.9986328,1.2535266876220703,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,14,large_flex,17,True,0.26372576,-0.5055522,0.027017742,0.99886286,1.801835060119629,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,15,pv_battery,11,True,0.055640638,-0.22789712,0.021480598,0.9953465,0.7490026950836182,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,16,pv_battery,13,True,0.09078717,-0.15212741,0.022415847,0.9941428,0.5536248683929443,0.0,0.0,subsidy_ablation/tuned_base
514,5,93,23.25,17,large_flex,15,True,-0.073731184,-0.58171403,0.017118659,0.9936875,1.6960958242416382,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,0.0039046742,0.99961704,,,,subsidy_ablation/tuned_base
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,0.0094604045,0.9982769,,,,subsidy_ablation/tuned_base
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,0.0009971932,0.9970144,,,,subsidy_ablation/tuned_base
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,0.010528344,0.9960041,,,,subsidy_ablation/tuned_base
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,0.002322264,0.9952653,,,,subsidy_ablation/tuned_base
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,0.0065620393,0.9946567,,,,subsidy_ablation/tuned_base
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,0.011227044,0.994166,0.0,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,7,pv_battery,8,True,0.099122524,-0.1337787,0.02263765,0.99374026,0.5061354637145996,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.002549747,0.99330664,0.0,0.0,0.0,subsidy_ablation/tuned_base
515,5,94,23.5,9,pv_battery,12,True,-0.53311676,-0.17522703,-0.001097342,0.99305975,0.0,0.0,0.0,subsidy_ablation/tuned_base
