interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
173,2,40,10.0,8,pv_battery,10,True,1.9308081,-0.3457726,0.066061154,1.0325983,2.2949838638305664,2.627011299133301,2.627011299133301,stress_smoothed/voltage_family
173,2,40,10.0,9,pv_battery,12,True,0.9197958,-0.45562232,0.031470127,1.033561,1.297810673713684,1.552077293395996,1.552077293395996,stress_smoothed/voltage_family
173,2,40,10.0,10,pv_only,6,True,5.490917,-0.21931976,0.18786763,1.0183755,6.1581830978393555,6.1581830978393555,6.1581830978393555,stress_smoothed/voltage_family
173,2,40,10.0,11,pv_battery,9,True,0.36007607,-0.24168117,0.012319733,1.0311365,0.9625391960144043,1.15657639503479,1.15657639503479,stress_smoothed/voltage_family
173,2,40,10.0,12,large_flex,14,True,6.182127,-2.018769,0.21151686,1.0438868,6.885106086730957,7.623154640197754,7.623154640197754,stress_smoothed/voltage_family
173,2,40,10.0,13,large_flex,16,True,1.7747722,-2.9689355,0.060722504,1.049528,3.0387637615203857,3.4442811012268066,3.4442811012268066,stress_smoothed/voltage_family
173,2,40,10.0,14,large_flex,17,True,3.624917,-3.3044698,0.124023825,1.0528871,4.523322105407715,5.0981125831604,5.0981125831604,stress_smoothed/voltage_family
173,2,40,10.0,15,pv_battery,11,True,6.8713837,-0.35115397,0.23509924,1.0333136,7.177392482757568,7.718180179595947,7.718180179595947,stress_smoothed/voltage_family
173,2,40,10.0,16,pv_battery,13,True,2.5089517,-0.6164447,0.08584191,1.0351467,2.8968467712402344,3.2893829345703125,3.2893829345703125,stress_smoothed/voltage_family
173,2,40,10.0,17,large_flex,15,True,4.104164,-1.4734517,0.1404209,1.0376683,5.384964942932129,5.924363613128662,5.924363613128662,stress_smoothed/voltage_family
174,2,41,10.25,0,tenant,0,False,-0.32225505,-0.10592013,-0.019227346,0.9994694,,,,stress_smoothed/voltage_family
174,2,41,10.25,1,tenant,1,False,-0.4911124,-0.16142087,-0.02930222,1.005914,,,,stress_smoothed/voltage_family
174,2,41,10.25,2,tenant,2,False,-0.5639198,-0.18535149,-0.033646274,1.0125617,,,,stress_smoothed/voltage_family
174,2,41,10.25,3,tenant,3,False,-0.25491542,-0.08378666,-0.015209528,1.0180529,,,,stress_smoothed/voltage_family
174,2,41,10.25,4,tenant,4,False,-0.58116025,-0.19101816,-0.034674924,1.021957,,,,stress_smoothed/voltage_family
174,2,41,10.25,5,tenant,5,False,-0.5043683,-0.16577786,-0.030093133,1.026037,,,,stress_smoothed/voltage_family
174,2,41,10.25,6,pv_only,7,True,3.5788474,-0.10318477,0.12250352,1.0286748,3.892780303955078,3.892780303955078,3.892780303955078,stress_smoothed/voltage_family
174,2,41,10.25,7,pv_battery,8,True,-0.34811038,-0.19036596,-0.020770006,1.030467,0.0017544925212860107,0.0,0.0,stress_smoothed/voltage_family
174,2,41,10.25,8,pv_battery,10,True,1.9593219,-0.39635605,0.067067355,1.0323702,2.3037710189819336,2.753986120223999,2.753986120223999,stress_smoothed/voltage_family
174,2,41,10.25,9,pv_battery,12,True,0.97479033,-0.5088113,0.033366956,1.0333315,1.342191219329834,1.6646296977996826,1.6646296977996826,stress_smoothed/voltage_family
174,2,41,10.25,10,pv_only,6,True,5.7590647,-0.23080532,0.1971321,1.0186357,6.46127462387085,6.46127462387085,6.46127462387085,stress_smoothed/voltage_family
174,2,41,10.25,11,pv_battery,9,True,0.3191744,-0.30854243,0.010925302,1.0313822,0.8810844421386719,1.1010318994522095,1.1010318994522095,stress_smoothed/voltage_family
174,2,41,10.25,12,large_flex,14,True,6.638111,-2.1330886,0.22722174,1.0445119,7.142633438110352,8.29013442993164,8.29013442993164,stress_smoothed/voltage_family
174,2,41,10.25,13,large_flex,16,True,1.8048097,-3.13888,0.061778422,1.0500147,2.938000202178955,3.463409185409546,3.463409185409546,stress_smoothed/voltage_family
174,2,41,10.25,14,large_flex,17,True,3.5318189,-3.5739112,0.12089375,1.0532473,4.5407891273498535,5.318991661071777,5.318991661071777,stress_smoothed/voltage_family
174,2,41,10.25,15,pv_battery,11,True,6.8934455,-0.49414468,0.23596182,1.0331813,7.298233985900879,8.060816764831543,8.060816764831543,stress_smoothed/voltage_family
174,2,41,10.25,16,pv_battery,13,True,2.52909,-0.67771673,0.08657045,1.0349333,2.8846426010131836,3.42643404006958,3.42643404006958,stress_smoothed/voltage_family
174,2,41,10.25,17,large_flex,15,True,4.0886602,-1.5104928,0.13995434,1.0374197,5.379140377044678,6.146311283111572,6.146311283111572,stress_smoothed/voltage_family
175,2,42,10.5,0,tenant,0,False,-0.35233656,-0.115807444,-0.02102216,0.9994402,,,,stress_smoothed/voltage_family
175,2,42,10.5,1,tenant,1,False,-0.5255207,-0.17273033,-0.03135519,1.0056832,,,,stress_smoothed/voltage_family
175,2,42,10.5,2,tenant,2,False,-0.50053704,-0.1645186,-0.029864542,1.0121387,,,,stress_smoothed/voltage_family
175,2,42,10.5,3,tenant,3,False,-0.25354898,-0.08333753,-0.015128,1.017398,,,,stress_smoothed/voltage_family
175,2,42,10.5,4,tenant,4,False,-0.60276794,-0.19812027,-0.03596415,1.0211962,,,,stress_smoothed/voltage_family
175,2,42,10.5,5,tenant,5,False,-0.5173981,-0.17006056,-0.030870559,1.0251764,,,,stress_smoothed/voltage_family
175,2,42,10.5,6,pv_only,7,True,3.730729,-0.112979345,0.12761551,1.0278269,4.074461460113525,4.074461460113525,4.074461460113525,stress_smoothed/voltage_family
175,2,42,10.5,7,pv_battery,8,True,-0.08564824,-0.17124549,-0.005110202,1.0295959,0.2805047333240509,0.2805047333240509,0.2805047333240509,stress_smoothed/voltage_family
175,2,42,10.5,8,pv_battery,10,True,2.020194,-0.38783747,0.06910394,1.0314099,2.414332866668701,3.0630640983581543,3.0630640983581543,stress_smoothed/voltage_family
175,2,42,10.5,9,pv_battery,12,True,0.96105313,-0.5050671,0.032874346,1.0322762,1.393143892288208,1.8114277124404907,1.8114277124404907,stress_smoothed/voltage_family
175,2,42,10.5,10,pv_only,6,True,5.844514,-0.23263398,0.19992086,1.0183051,6.552287578582764,6.552287578582764,6.552287578582764,stress_smoothed/voltage_family
