interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,15,pv_battery,11,True,2.9456203,-0.14141919,0.10349594,1.0109351,3.3758788108825684,3.3758788108825684,3.3758788108825684,tou_evening_import/tuned_family
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.045502365,1.0112371,1.7540757656097412,1.7540757656097412,1.7540757656097412,tou_evening_import/tuned_family
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.07084789,1.012394,3.1075782775878906,3.1075782775878906,3.1075782775878906,tou_evening_import/tuned_family
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.044539765,0.9997659,,,,tou_evening_import/tuned_family
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.03113212,1.0005571,,,,tou_evening_import/tuned_family
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.019947631,1.0015018,,,,tou_evening_import/tuned_family
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.027576469,1.0024717,,,,tou_evening_import/tuned_family
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.012780952,1.0032004,,,,tou_evening_import/tuned_family
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.0121068405,1.0039921,,,,tou_evening_import/tuned_family
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.004887901,1.0043626,0.6308271288871765,0.6308271288871765,0.6308271288871765,tou_evening_import/tuned_family
10,0,69,17.25,7,pv_battery,8,True,5.9604645e-08,-0.25981107,2.139281e-09,1.0047201,0.7904581427574158,0.22984139621257782,0.22984139621257782,tou_evening_import/tuned_family
10,0,69,17.25,8,pv_battery,10,True,0.00017166138,-0.2500095,6.161129e-06,1.0051109,0.7608091831207275,1.2724595069885254,1.2724595069885254,tou_evening_import/tuned_family
10,0,69,17.25,9,pv_battery,12,True,0.0,-0.33163825,0.0,1.0053107,1.0089876651763916,0.4901811182498932,0.4901811182498932,tou_evening_import/tuned_family
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.013882539,1.0019006,0.9123693108558655,0.9123693108558655,0.9123693108558655,tou_evening_import/tuned_family
10,0,69,17.25,11,pv_battery,9,True,0.0,-0.24677889,0.0,1.0050223,0.750808596611023,0.4559795558452606,0.4559795558452606,tou_evening_import/tuned_family
10,0,69,17.25,12,large_flex,14,True,1.3646193,-0.60418844,0.048977792,1.0076077,3.2028229236602783,3.2028229236602783,3.2028229236602783,tou_evening_import/tuned_family
10,0,69,17.25,13,large_flex,16,True,0.0,-0.2131657,0.0,1.0085642,0.6485427021980286,0.170408695936203,0.170408695936203,tou_evening_import/tuned_family
10,0,69,17.25,14,large_flex,17,True,0.8071706,-0.18421157,0.028970305,1.0094073,1.3676222562789917,1.3676222562789917,1.3676222562789917,tou_evening_import/tuned_family
10,0,69,17.25,15,pv_battery,11,True,2.0448818,-0.19359721,0.07339322,1.0061679,2.6338887214660645,2.6338887214660645,2.6338887214660645,tou_evening_import/tuned_family
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.034994062,1.0061421,1.409444808959961,1.409444808959961,1.409444808959961,tou_evening_import/tuned_family
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.042840812,1.0065484,2.4770750999450684,2.4770750999450684,2.4770750999450684,tou_evening_import/tuned_family
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.044915006,0.99965584,,,,tou_evening_import/tuned_family
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.031354263,0.99936825,,,,tou_evening_import/tuned_family
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.02375954,0.99923474,,,,tou_evening_import/tuned_family
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.027680086,0.9992247,,,,tou_evening_import/tuned_family
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.01573328,0.99936634,,,,tou_evening_import/tuned_family
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.013213845,0.99958545,,,,tou_evening_import/tuned_family
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.012629676,0.9995686,0.43456968665122986,0.43456968665122986,0.43456968665122986,tou_evening_import/tuned_family
11,0,70,17.5,7,pv_battery,8,True,0.0,-0.24654615,0.0001425504,0.99961925,0.7501004934310913,0.11363150179386139,0.11363150179386139,tou_evening_import/tuned_family
11,0,70,17.5,8,pv_battery,10,True,1.4901161e-05,-0.278469,0.00014313657,0.99970156,0.8472385406494141,0.9206176400184631,0.9206176400184631,tou_evening_import/tuned_family
11,0,70,17.5,9,pv_battery,12,True,0.0,-0.34088224,0.0001425504,0.99969316,1.0371118783950806,0.29229915142059326,0.29229915142059326,tou_evening_import/tuned_family
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.003139782,0.9992959,0.6754024028778076,0.6754024028778076,0.6754024028778076,tou_evening_import/tuned_family
11,0,70,17.5,11,pv_battery,9,True,0.0,-0.24311136,0.0001425504,0.9998728,0.7396503686904907,0.27834010124206543,0.27834010124206543,tou_evening_import/tuned_family
11,0,70,17.5,12,large_flex,14,True,0.23606706,-0.66719973,0.009428772,1.0005556,2.2659785747528076,2.2659785747528076,2.2659785747528076,tou_evening_import/tuned_family
11,0,70,17.5,13,large_flex,16,True,-5.9604645e-08,-0.3192777,0.00014254595,1.0010191,0.9713814854621887,0.0732383280992508,0.0732383280992508,tou_evening_import/tuned_family
11,0,70,17.5,14,large_flex,17,True,0.41728604,-0.18219842,0.016557423,1.0014516,0.9716128706932068,0.9716128706932068,0.971612811088562,tou_evening_import/tuned_family
11,0,70,17.5,15,pv_battery,11,True,1.3183073,-0.20512687,0.0520011,1.0009874,1.942392349243164,1.942392349243164,1.942392349243164,tou_evening_import/tuned_family
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.02296209,1.0003139,1.011731743812561,1.011731743812561,1.011731743812561,tou_evening_import/tuned_family
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.014719663,1.0000477,1.7611628770828247,1.7611628770828247,1.7611628770828247,tou_evening_import/tuned_family
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.04637853,0.9995893,,,,tou_evening_import/tuned_family
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.03916218,0.9985859,,,,tou_evening_import/tuned_family
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.027147695,0.9977631,,,,tou_evening_import/tuned_family
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.031663038,0.99713576,,,,tou_evening_import/tuned_family
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.02203692,0.9967703,,,,tou_evening_import/tuned_family
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.016519161,0.99650764,,,,tou_evening_import/tuned_family
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.037670366,0.9961911,0.2927909195423126,0.2927909195423126,0.2927909195423126,tou_evening_import/tuned_family
12,0,71,17.75,7,pv_battery,8,True,0.0,-0.28976294,0.00055340293,0.9960275,0.8815847635269165,0.06924699246883392,0.06924699246883392,tou_evening_import/tuned_family
12,0,71,17.75,8,pv_battery,10,True,0.0,-0.28322837,0.00055340293,0.99590117,0.8617037534713745,0.5381954908370972,0.5381954908370972,tou_evening_import/tuned_family
12,0,71,17.75,9,pv_battery,12,True,0.0,-0.36090642,0.00055340293,0.9958001,1.098034143447876,0.17723163962364197,0.17723163962364197,tou_evening_import/tuned_family
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.013676213,0.9975477,0.39503490924835205,0.39503490924835205,0.39503490924835205,tou_evening_import/tuned_family
12,0,71,17.75,11,pv_battery,9,True,0.0,-0.23786788,0.00055340293,0.9972573,0.7236974239349365,0.15921053290367126,0.15921053290367126,tou_evening_import/tuned_family
12,0,71,17.75,12,large_flex,14,True,0.0,-0.6894668,0.00055340293,0.99741226,2.0976574420928955,1.354232668876648,1.354232668876648,tou_evening_import/tuned_family
12,0,71,17.75,13,large_flex,16,True,0.0,-0.3248813,0.00055340293,0.9976572,0.9884300231933594,0.06814824044704437,0.06814824044704437,tou_evening_import/tuned_family
12,0,71,17.75,14,large_flex,17,True,0.23845702,-0.11409176,0.010022531,0.997903,0.5855737328529358,0.5855737328529358,0.5855737328529358,tou_evening_import/tuned_family
12,0,71,17.75,15,pv_battery,11,True,0.6209135,-0.18251573,0.025209878,0.9971621,1.1762056350708008,1.1762056350708008,1.1762056350708008,tou_evening_import/tuned_family
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.005459493,0.99601954,0.6042374968528748,0.6042374968528748,0.6042374968528748,tou_evening_import/tuned_family
12,0,71,17.75,17,large_flex,15,True,0.0,-0.43326113,0.00055340293,0.9957533,1.3181686401367188,1.0934044122695923,1.0934044122695923,tou_evening_import/tuned_family
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.043063436,0.9995506,,,,tou_evening_import/tuned_family
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.040971857,0.9981176,,,,tou_evening_import/tuned_family
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.02871734,0.99687123,,,,tou_evening_import/tuned_family
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.037867248,0.9959031,,,,tou_evening_import/tuned_family
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.022880064,0.99527496,,,,tou_evening_import/tuned_family
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.013998116,0.9947533,,,,tou_evening_import/tuned_family
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.060298506,0.99432474,0.09644065797328949,0.09644065797328949,0.09644065797328949,tou_evening_import/tuned_family
13,0,72,18.0,7,pv_battery,8,True,0.0,-0.28918993,0.0010373706,0.99412215,0.8798414468765259,0.023156780749559402,0.023156780749559402,tou_evening_import/tuned_family
13,0,72,18.0,8,pv_battery,10,True,0.0,-0.28436744,0.0010373706,0.9939566,0.8651692867279053,0.17588096857070923,0.17588096857070923,tou_evening_import/tuned_family
13,0,72,18.0,9,pv_battery,12,True,0.0,-0.37855333,0.0010373706,0.99384654,1.1517237424850464,0.04589592292904854,0.04589592292904854,tou_evening_import/tuned_family
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.037992366,0.99632484,0.13075444102287292,0.13075444102287292,0.13075444102287292,tou_evening_import/tuned_family
13,0,72,18.0,11,pv_battery,9,True,0.0,-0.2571667,0.0010373706,0.99573106,0.7824128866195679,0.0555398091673851,0.0555398091673851,tou_evening_import/tuned_family
13,0,72,18.0,12,large_flex,14,True,0.0,-0.6482397,0.0010373706,0.9955946,1.9722267389297485,0.45554327964782715,0.45554327964782715,tou_evening_import/tuned_family
13,0,72,18.0,13,large_flex,16,True,0.0,-0.32873866,0.0010373706,0.9955436,1.0001658201217651,0.02504761330783367,0.02504761330783367,tou_evening_import/tuned_family
13,0,72,18.0,14,large_flex,17,True,0.0,-0.07141023,0.0010373706,0.9955363,0.21726094186306,0.19625157117843628,0.19625157117843628,tou_evening_import/tuned_family
13,0,72,18.0,15,pv_battery,11,True,0.0,-0.20817702,0.0010373706,0.99473166,0.6333649158477783,0.3926319479942322,0.3926319479942322,tou_evening_import/tuned_family
13,0,72,18.0,16,pv_battery,13,True,-2.9802322e-08,-0.1480834,0.0010373682,0.99394035,0.45053404569625854,0.199370875954628,0.199370875954628,tou_evening_import/tuned_family
13,0,72,18.0,17,large_flex,15,True,0.0,-0.4801485,0.0010373706,0.99379265,1.4608203172683716,0.3673120439052582,0.3673120439052582,tou_evening_import/tuned_family
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.047117166,0.99952275,,,,tou_evening_import/tuned_family
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.03634208,0.9979664,,,,tou_evening_import/tuned_family
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.031674627,0.9965771,,,,tou_evening_import/tuned_family
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.04348692,0.9954975,,,,tou_evening_import/tuned_family
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.022038465,0.99478686,,,,tou_evening_import/tuned_family
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.013507073,0.9941802,,,,tou_evening_import/tuned_family
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.07969866,0.99367017,0.0,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,7,pv_battery,8,True,0.0,-0.31541577,0.001304098,0.99345326,0.9596318602561951,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,8,pv_battery,10,True,0.0,-0.34515703,0.001304098,0.9932771,1.0501176118850708,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,9,pv_battery,12,True,0.0,-0.40772015,0.001304098,0.9931604,1.240461826324463,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.043864638,0.9959496,0.0,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,11,pv_battery,9,True,0.0,-0.26509136,0.001304098,0.99532187,0.8065230846405029,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,12,large_flex,14,True,0.0,-0.6499973,0.001304098,0.9951831,1.977574110031128,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,13,large_flex,16,True,0.0,-0.3536443,0.001304098,0.9951301,1.075939655303955,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,14,large_flex,17,True,0.0,-0.056685645,0.001304098,0.9951236,0.1724623590707779,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,15,pv_battery,11,True,0.0,-0.23919491,0.001304098,0.9941535,0.7277348637580872,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,16,pv_battery,13,True,2.9802322e-08,-0.11840242,0.0013040992,0.99326384,0.3602316081523895,0.0,0.0,tou_evening_import/tuned_family
14,0,73,18.25,17,large_flex,15,True,0.0,-0.5018936,0.001304098,0.9931041,1.5269783735275269,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.04732103,0.9995228,,,,tou_evening_import/tuned_family
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.036027316,0.99796635,,,,tou_evening_import/tuned_family
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.028997185,0.9965771,,,,tou_evening_import/tuned_family
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.043593187,0.9954975,,,,tou_evening_import/tuned_family
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.023934957,0.9947868,,,,tou_evening_import/tuned_family
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.013138477,0.9941802,,,,tou_evening_import/tuned_family
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.08408986,0.99367017,0.0,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,7,pv_battery,8,True,0.0,-0.3354311,0.0013409551,0.99345326,1.0205271244049072,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,8,pv_battery,10,True,0.0,-0.37380353,0.0013409551,0.9932771,1.1372727155685425,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,9,pv_battery,12,True,1.1920929e-07,-0.4308991,0.0013409599,0.9931604,1.310982346534729,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.04296563,0.9959496,0.0,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,11,pv_battery,9,True,0.0,-0.24127014,0.0013409551,0.99532187,0.73404860496521,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,12,large_flex,14,True,1.1920929e-07,-0.5807382,0.0013409599,0.9951831,1.7668578624725342,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,13,large_flex,16,True,0.0,-0.35204542,0.0013409551,0.9951302,1.0710750818252563,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,14,large_flex,17,True,1.4901161e-08,-0.074183695,0.0013409557,0.9951236,0.2256990224123001,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,15,pv_battery,11,True,0.0,-0.25655344,0.0013409551,0.9941536,0.780547022819519,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,16,pv_battery,13,True,-2.9802322e-08,-0.15083565,0.0013409527,0.99326384,0.4589075744152069,0.0,0.0,tou_evening_import/tuned_family
15,0,74,18.5,17,large_flex,15,True,0.0,-0.49512848,0.0013409551,0.9931041,1.506395936012268,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.04628086,0.9995223,,,,tou_evening_import/tuned_family
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.038605075,0.997959,,,,tou_evening_import/tuned_family
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.026365679,0.99657273,,,,tou_evening_import/tuned_family
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.04272822,0.99544805,,,,tou_evening_import/tuned_family
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.024600293,0.99468875,,,,tou_evening_import/tuned_family
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.018537689,0.9940444,,,,tou_evening_import/tuned_family
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.083933346,0.9935234,0.0,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,7,pv_battery,8,True,0.0,-0.33797684,0.0012776452,0.99331105,1.0282723903656006,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,8,pv_battery,10,True,0.0,-0.3362558,0.0012776452,0.9931421,1.023036241531372,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,9,pv_battery,12,True,0.0,-0.40146285,0.0012776452,0.9930336,1.2214244604110718,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.03712353,0.9960394,0.0,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,11,pv_battery,9,True,0.0,-0.23992294,0.0012776452,0.99527234,0.7299498319625854,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,12,large_flex,14,True,1.1920929e-07,-0.5399897,0.00127765,0.99513006,1.64288330078125,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,13,large_flex,16,True,0.0,-0.4224293,0.0012776452,0.9950596,1.2852134704589844,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,14,large_flex,17,True,0.0,-0.12091933,0.0012776452,0.9950461,0.3678891360759735,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.273804,0.0012776476,0.9940138,0.8330307602882385,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,16,pv_battery,13,True,0.0,-0.13368142,0.0012776452,0.9931272,0.4067169427871704,0.0,0.0,tou_evening_import/tuned_family
16,0,75,18.75,17,large_flex,15,True,0.0,-0.44501746,0.0012776452,0.99298376,1.3539364337921143,0.0,0.0,tou_evening_import/tuned_family
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.048527204,0.99952227,,,,tou_evening_import/tuned_family
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.040567882,0.997959,,,,tou_evening_import/tuned_family
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.026790598,0.99657273,,,,tou_evening_import/tuned_family
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.042204555,0.99544805,,,,tou_evening_import/tuned_family
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.026202772,0.99468875,,,,tou_evening_import/tuned_family
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,-0.018434068,0.9940444,,,,tou_evening_import/tuned_family
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.07800303,0.9935234,0.0,0.0,0.0,tou_evening_import/tuned_family
17,0,76,19.0,7,pv_battery,8,True,0.0,-0.36436608,0.0012195177,0.99331105,1.1085599660873413,0.0,0.0,tou_evening_import/tuned_family
17,0,76,19.0,8,pv_battery,10,True,0.0,-0.35970905,0.0012195177,0.9931421,1.0943912267684937,0.0,0.0,tou_evening_import/tuned_family
17,0,76,19.0,9,pv_battery,12,True,0.0,-0.36557683,0.0012195177,0.9930336,1.1122435331344604,0.0,0.0,tou_evening_import/tuned_family
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.03754627,0.9960394,0.0,0.0,0.0,tou_evening_import/tuned_family
