interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
427,5,6,1.5,16,pv_battery,13,True,1.4901161e-08,-0.060191393,-0.0015168003,0.9914453,0.18312837183475494,0.0,0.0,two_part_fixed/voltage_off_matched
427,5,6,1.5,17,large_flex,15,True,-1.6137775,-0.5304231,-0.057595562,0.98914653,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,0,tenant,0,False,-0.35252306,-0.11586874,-0.013763516,0.9996651,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,1,tenant,1,False,-0.36065573,-0.11854182,-0.014046126,0.99805504,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,2,tenant,2,False,-0.18298066,-0.06014284,-0.007871918,0.99654055,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,3,tenant,3,False,-0.3468745,-0.11401215,-0.01356723,0.9951623,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,4,tenant,4,False,-0.4230577,-0.13905236,-0.016214596,0.9942188,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,5,tenant,5,False,-0.28018448,-0.09209219,-0.011249751,0.9933944,,,,two_part_fixed/voltage_off_matched
428,5,7,1.75,6,pv_only,7,True,-0.30040663,-0.0987389,-0.01195247,0.99267435,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,7,pv_battery,8,True,0.0,-0.09581622,-0.0015133407,0.99205625,0.2915145754814148,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,8,pv_battery,10,True,-0.3583108,-0.117771074,-0.01396464,0.9914521,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,9,pv_battery,12,True,2.9802322e-08,-0.12004268,-0.0015133398,0.99096274,0.3652220070362091,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,10,pv_only,6,True,-0.35186565,-0.115652665,-0.013740672,0.99617136,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,11,pv_battery,9,True,0.0,-0.11756603,-0.0015133407,0.9938645,0.35768693685531616,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,12,large_flex,14,True,0.0,-0.21832319,-0.0015133407,0.9925842,0.6642339825630188,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,13,large_flex,16,True,-0.8730761,-0.28696626,-0.031852733,0.9913351,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,14,large_flex,17,True,0.0,-0.26119822,-0.0015133407,0.9913157,0.7946784496307373,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,15,pv_battery,11,True,-2.9802322e-08,-0.14105234,-0.0015133418,0.9933768,0.4291425049304962,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,16,pv_battery,13,True,0.0,-0.074982926,-0.0015133407,0.9914453,0.22813063859939575,0.0,0.0,two_part_fixed/voltage_off_matched
428,5,7,1.75,17,large_flex,15,True,-1.6180913,-0.531841,-0.057742007,0.98914653,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,0,tenant,0,False,-0.32885522,-0.1080895,-0.01290498,0.9996661,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,1,tenant,1,False,-0.3696414,-0.12149527,-0.0143223,0.9980723,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,2,tenant,2,False,-0.21371385,-0.07024436,-0.008903818,0.9965861,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,3,tenant,3,False,-0.32858112,-0.10799941,-0.012895456,0.9952686,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,4,tenant,4,False,-0.42377028,-0.13928658,-0.01620328,0.9943854,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,5,tenant,5,False,-0.25480193,-0.083749354,-0.010331629,0.9936259,,,,two_part_fixed/voltage_off_matched
429,5,8,2.0,6,pv_only,7,True,-0.29431638,-0.09673713,-0.011704756,0.9929591,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,7,pv_battery,8,True,0.0,-0.08479028,-0.0014772622,0.99237806,0.25796887278556824,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,8,pv_battery,10,True,-0.36673647,-0.12054046,-0.014221354,0.99180794,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,9,pv_battery,12,True,0.0,-0.11712617,-0.0014772622,0.99135584,0.3563486933708191,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,10,pv_only,6,True,-0.3667706,-0.12055168,-0.014222539,0.9961753,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,11,pv_battery,9,True,0.0,-0.10484578,-0.0014772622,0.9940307,0.3189864158630371,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,12,large_flex,14,True,0.0,-0.24559587,-0.0014772622,0.99280757,0.747209370136261,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,13,large_flex,16,True,-0.87842375,-0.28872398,-0.032002486,0.9916171,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,14,large_flex,17,True,0.0,-0.29040238,-0.0014772622,0.9915844,0.8835301995277405,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,15,pv_battery,11,True,2.9802322e-08,-0.143322,-0.0014772613,0.99360985,0.43604782223701477,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,16,pv_battery,13,True,0.0,-0.083383314,-0.0014772622,0.99179864,0.2536882758140564,0.0,0.0,two_part_fixed/voltage_off_matched
429,5,8,2.0,17,large_flex,15,True,-1.4925331,-0.49057198,-0.053342786,0.98967373,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,0,tenant,0,False,-0.33503625,-0.1101211,-0.013103087,0.99966615,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,1,tenant,1,False,-0.4017567,-0.13205107,-0.015421622,0.9980723,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,2,tenant,2,False,-0.17158714,-0.056397974,-0.0074232304,0.996586,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,3,tenant,3,False,-0.37189788,-0.12223694,-0.014384029,0.99526864,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,4,tenant,4,False,-0.37226427,-0.12235736,-0.014396761,0.9943854,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,5,tenant,5,False,-0.22732426,-0.07471788,-0.0093600955,0.9936259,,,,two_part_fixed/voltage_off_matched
430,5,9,2.25,6,pv_only,7,True,-0.2991631,-0.09833017,-0.011856495,0.9929591,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,7,pv_battery,8,True,0.0,-0.08402506,-0.001460578,0.992378,0.25564074516296387,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,8,pv_battery,10,True,-0.3515836,-0.11555996,-0.013678108,0.9918079,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,9,pv_battery,12,True,0.0,-0.14029662,-0.001460578,0.99135584,0.4268432855606079,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,10,pv_only,6,True,-0.36534563,-0.12008332,-0.014156339,0.9961753,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,11,pv_battery,9,True,0.0,-0.102832675,-0.001460578,0.9940307,0.31286168098449707,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,12,large_flex,14,True,0.0,-0.23834878,-0.001460578,0.99280757,0.725160539150238,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,13,large_flex,16,True,-0.9094492,-0.29892156,-0.033063937,0.9916171,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,14,large_flex,17,True,5.9604645e-08,-0.26917452,-0.0014605761,0.99158436,0.8189458250999451,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,15,pv_battery,11,True,0.0,-0.13089196,-0.001460578,0.9936098,0.3982302248477936,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,16,pv_battery,13,True,-1.4901161e-08,-0.07673963,-0.0014605784,0.99179864,0.23347531259059906,0.0,0.0,two_part_fixed/voltage_off_matched
430,5,9,2.25,17,large_flex,15,True,-1.4526724,-0.47747037,-0.05194094,0.98967373,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,0,tenant,0,False,-0.31632975,-0.10397258,-0.012399384,0.99966615,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,1,tenant,1,False,-0.3883118,-0.12763193,-0.01490076,0.9980723,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,2,tenant,2,False,-0.20641692,-0.06784597,-0.008579912,0.9965861,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,3,tenant,3,False,-0.36510724,-0.12000496,-0.014094401,0.9952687,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,4,tenant,4,False,-0.34433186,-0.11317643,-0.013372457,0.9943854,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,5,tenant,5,False,-0.23040587,-0.075730756,-0.009413528,0.9936259,,,,two_part_fixed/voltage_off_matched
431,5,10,2.5,6,pv_only,7,True,-0.26712924,-0.08780115,-0.010689666,0.9929591,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,7,pv_battery,8,True,0.0,-0.08205955,-0.0014069246,0.992378,0.24966078996658325,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,8,pv_battery,10,True,-0.2939282,-0.09660954,-0.011620929,0.9918078,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,9,pv_battery,12,True,0.0,-0.119540535,-0.0014069246,0.99135584,0.3636942505836487,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,10,pv_only,6,True,-0.29298368,-0.09629909,-0.011588108,0.9961753,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,11,pv_battery,9,True,0.0,-0.08800747,-0.0014069246,0.9940307,0.26775696873664856,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,12,large_flex,14,True,0.0,-0.2347843,-0.0014069246,0.99280757,0.7143158912658691,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,13,large_flex,16,True,-0.9622549,-0.31627792,-0.034845278,0.9916171,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,14,large_flex,17,True,0.0,-0.28786218,-0.0014069246,0.99158436,0.8758018016815186,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,15,pv_battery,11,True,0.0,-0.111719064,-0.0014069246,0.9936098,0.33989793062210083,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,16,pv_battery,13,True,0.0,-0.0739858,-0.0014069246,0.99179864,0.2250969409942627,0.0,0.0,two_part_fixed/voltage_off_matched
431,5,10,2.5,17,large_flex,15,True,-1.3977288,-0.4594113,-0.049977995,0.98967373,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,0,tenant,0,False,-0.32304105,-0.10617848,-0.012620817,0.99969274,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,1,tenant,1,False,-0.36293805,-0.11929198,-0.014007237,0.9982047,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,2,tenant,2,False,-0.20291705,-0.06669562,-0.008446508,0.9968222,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,3,tenant,3,False,-0.35016412,-0.115093395,-0.013563343,0.99558645,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,4,tenant,4,False,-0.38524225,-0.12662302,-0.014782309,0.99481755,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,5,tenant,5,False,-0.19381471,-0.06370382,-0.008130202,0.994161,,,,two_part_fixed/voltage_off_matched
432,5,11,2.75,6,pv_only,7,True,-0.23297228,-0.076574296,-0.009490928,0.99357796,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,7,pv_battery,8,True,0.0,-0.069587216,-0.0013951404,0.99306285,0.21171453595161438,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,8,pv_battery,10,True,-0.32724684,-0.10756085,-0.012766968,0.9925567,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,9,pv_battery,12,True,0.0,-0.105590254,-0.0013951404,0.99215585,0.32125142216682434,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,10,pv_only,6,True,-0.30161917,-0.09913744,-0.011876406,0.9964846,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,11,pv_battery,9,True,0.0,-0.089563385,-0.0013951404,0.9941793,0.2724907398223877,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,12,large_flex,14,True,0.0,-0.19398543,-0.0013951404,0.99278486,0.5901879668235779,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,13,large_flex,16,True,-1.0187511,-0.33484736,-0.03679674,0.99141616,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,14,large_flex,17,True,0.0,-0.24323495,-0.0013951404,0.9913889,0.7400264143943787,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,15,pv_battery,11,True,0.0,-0.13350059,-0.0013951404,0.99414605,0.40616679191589355,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,16,pv_battery,13,True,0.0,-0.0763856,-0.0013951404,0.99254817,0.23239819705486298,0.0,0.0,two_part_fixed/voltage_off_matched
432,5,11,2.75,17,large_flex,15,True,-1.3237988,-0.43511167,-0.047397144,0.99066556,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,0,tenant,0,False,-0.30092016,-0.09890769,-0.011780553,0.999707,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,1,tenant,1,False,-0.35417286,-0.11641101,-0.013631084,0.9982918,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,2,tenant,2,False,-0.21295464,-0.069994815,-0.008723752,0.9969794,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,3,tenant,3,False,-0.34972116,-0.1149478,-0.0134763885,0.99581915,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,4,tenant,4,False,-0.3717561,-0.12219034,-0.014242102,0.9951111,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,5,tenant,5,False,-0.16791631,-0.05519143,-0.0071586696,0.99451125,,,,two_part_fixed/voltage_off_matched
433,5,12,3.0,6,pv_only,7,True,-0.19684131,-0.06469862,-0.0081638135,0.9939754,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,7,pv_battery,8,True,0.0,-0.07333442,-0.0013235781,0.9934969,0.22311516106128693,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,8,pv_battery,10,True,-0.3240767,-0.10651888,-0.012585244,0.99302775,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,9,pv_battery,12,True,0.0,-0.10025239,-0.0013235781,0.99266326,0.3050113320350647,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,10,pv_only,6,True,-0.31014884,-0.101941004,-0.01210125,0.99663216,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,11,pv_battery,9,True,0.0,-0.07925148,-0.0013235781,0.99447286,0.2411174476146698,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,12,large_flex,14,True,0.0,-0.18919711,-0.0013235781,0.99313754,0.5756198167800903,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,13,large_flex,16,True,-0.9739459,-0.32012057,-0.035168197,0.99182767,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,14,large_flex,17,True,0.0,-0.24809636,-0.0013235781,0.99179983,0.7548169493675232,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,15,pv_battery,11,True,0.0,-0.11632148,-0.0013235781,0.9944983,0.3539004921913147,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,16,pv_battery,13,True,0.0,-0.07916192,-0.0013235781,0.9930189,0.2408449500799179,0.0,0.0,two_part_fixed/voltage_off_matched
433,5,12,3.0,17,large_flex,15,True,-1.2024269,-0.39521867,-0.043107912,0.9913105,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,0,tenant,0,False,-0.34128794,-0.112175934,-0.013290699,0.9996926,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,1,tenant,1,False,-0.35478505,-0.116612226,-0.013759724,0.9981819,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,2,tenant,2,False,-0.23507701,-0.07726609,-0.009599869,0.9967744,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,3,tenant,3,False,-0.34513438,-0.1134402,-0.013424363,0.99554396,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,4,tenant,4,False,-0.36976442,-0.1215357,-0.014280256,0.99476284,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,5,tenant,5,False,-0.21070635,-0.06925584,-0.00875299,0.9940894,,,,two_part_fixed/voltage_off_matched
434,5,13,3.25,6,pv_only,7,True,-0.25824052,-0.08487957,-0.010404802,0.9934908,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,7,pv_battery,8,True,0.0,-0.06668957,-0.0014309433,0.9929676,0.20289865136146545,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,8,pv_battery,10,True,-0.33988768,-0.1117157,-0.01324204,0.9924528,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,9,pv_battery,12,True,-0.3124302,-0.10370833,-0.012287892,0.99204934,0.0030955970287323,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,10,pv_only,6,True,-0.37414005,-0.122973904,-0.01443231,0.99635553,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,11,pv_battery,9,True,-1.4901161e-08,-0.08113656,-0.0014309437,0.99423015,0.24685268104076385,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,12,large_flex,14,True,0.0,-0.22175615,-0.0014309433,0.9929279,0.6746785640716553,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,13,large_flex,16,True,-0.94331604,-0.31005302,-0.034211177,0.991655,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,14,large_flex,17,True,-5.9604645e-08,-0.2693699,-0.0014309454,0.99162483,0.8195403218269348,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,15,pv_battery,11,True,0.0,-0.104738496,-0.0014309433,0.9940776,0.31866002082824707,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,16,pv_battery,13,True,0.0,-0.09360166,-0.0014309433,0.9924425,0.2847769260406494,0.0,0.0,two_part_fixed/voltage_off_matched
434,5,13,3.25,17,large_flex,15,True,-1.0666257,-0.35058296,-0.038496185,0.9908486,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,0,tenant,0,False,-0.35278544,-0.11595498,-0.013670661,0.9996927,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,1,tenant,1,False,-0.3690737,-0.12130867,-0.014236676,0.9981818,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,2,tenant,2,False,-0.23413993,-0.07695808,-0.009547729,0.9967744,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,3,tenant,3,False,-0.33392638,-0.109756306,-0.0130153075,0.99554396,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,4,tenant,4,False,-0.35480553,-0.11661895,-0.013740858,0.99476284,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,5,tenant,5,False,-0.23312478,-0.07662442,-0.009512452,0.9940894,,,,two_part_fixed/voltage_off_matched
435,5,14,3.5,6,pv_only,7,True,-0.2229174,-0.07326941,-0.009157745,0.9934908,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,7,pv_battery,8,True,0.0,-0.0782896,-0.0014113658,0.9929676,0.23819096386432648,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,8,pv_battery,10,True,-0.30799535,-0.10123319,-0.0121142045,0.9924528,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,9,pv_battery,12,True,-0.28364873,-0.09323084,-0.0112681575,0.9920492,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,10,pv_only,6,True,-0.42419946,-0.13942765,-0.016152296,0.99635553,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,11,pv_battery,9,True,0.0,-0.07652499,-0.0014113658,0.99423015,0.2328222692012787,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,12,large_flex,14,True,0.0,-0.22614896,-0.0014113658,0.9929279,0.6880434155464172,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,13,large_flex,16,True,-0.9352886,-0.30741453,-0.033912644,0.991655,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,14,large_flex,17,True,0.0,-0.27242067,-0.0014113658,0.99162483,0.8288220167160034,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,15,pv_battery,11,True,0.0,-0.087412894,-0.0014113658,0.9940775,0.26594799757003784,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,16,pv_battery,13,True,0.0,-0.086390726,-0.0014113658,0.99244255,0.26283812522888184,0.0,0.0,two_part_fixed/voltage_off_matched
435,5,14,3.5,17,large_flex,15,True,-1.0290117,-0.33821985,-0.037169524,0.9908486,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,0,tenant,0,False,-0.36024424,-0.11840657,-0.013871059,0.9997071,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,1,tenant,1,False,-0.30907387,-0.10158768,-0.012092887,0.99828684,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,2,tenant,2,False,-0.25092492,-0.082475044,-0.010072212,0.99695635,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,3,tenant,3,False,-0.30035567,-0.09872215,-0.01178993,0.995811,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,4,tenant,4,False,-0.36314705,-0.11936068,-0.01397193,0.9950892,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,5,tenant,5,False,-0.2375533,-0.078080006,-0.009607548,0.9944733,,,,two_part_fixed/voltage_off_matched
436,5,15,3.75,6,pv_only,7,True,-0.22310203,-0.073330104,-0.009105367,0.99393827,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,7,pv_battery,8,True,0.0,-0.08538174,-0.0013525707,0.99346834,0.2597683370113373,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,8,pv_battery,10,True,-0.26423487,-0.086849816,-0.010534733,0.9930095,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,9,pv_battery,12,True,-0.3073628,-0.101025276,-0.012033428,0.9926384,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,10,pv_only,6,True,-0.38521627,-0.12661448,-0.014738835,0.9965252,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,11,pv_battery,9,True,0.0,-0.054634005,-0.0013525707,0.99454844,0.16622038185596466,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,12,large_flex,14,True,0.0,-0.22613178,-0.0013525707,0.9932938,0.6879911422729492,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,13,large_flex,16,True,-0.9055932,-0.29765415,-0.03282193,0.9920694,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,14,large_flex,17,True,-5.9604645e-08,-0.2815413,-0.0013525728,0.99203795,0.8565708994865417,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,15,pv_battery,11,True,0.0,-0.09180978,-0.0013525707,0.994463,0.2793252468109131,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,16,pv_battery,13,True,0.0,-0.083352655,-0.0013525707,0.9930001,0.2535949945449829,0.0,0.0,two_part_fixed/voltage_off_matched
436,5,15,3.75,17,large_flex,15,True,-0.96244615,-0.3163408,-0.034797575,0.99155575,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
437,5,16,4.0,0,tenant,0,False,-0.35971168,-0.11823153,-0.013835656,0.9997044,,,,two_part_fixed/voltage_off_matched
437,5,16,4.0,1,tenant,1,False,-0.33116946,-0.10885015,-0.012843815,0.9982933,,,,two_part_fixed/voltage_off_matched
437,5,16,4.0,2,tenant,2,False,-0.2605086,-0.085625045,-0.010388349,0.9969782,,,,two_part_fixed/voltage_off_matched
437,5,16,4.0,3,tenant,3,False,-0.30005646,-0.098623805,-0.011762637,0.995846,,,,two_part_fixed/voltage_off_matched
437,5,16,4.0,4,tenant,4,False,-0.34269005,-0.11263679,-0.013244155,0.9951248,,,,two_part_fixed/voltage_off_matched
