interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
496,5,75,18.75,2,tenant,2,False,-0.7146383,-0.23489028,-0.046898134,0.9961794,,,,reverse_flow_charge/tuned_family
496,5,75,18.75,3,tenant,3,False,-0.598784,-0.19681083,-0.0392952,0.994986,,,,reverse_flow_charge/tuned_family
496,5,75,18.75,4,tenant,4,False,-0.7022107,-0.23080553,-0.046082575,0.9941594,,,,reverse_flow_charge/tuned_family
496,5,75,18.75,5,tenant,5,False,-0.41824922,-0.13747188,-0.027447604,0.9935376,,,,reverse_flow_charge/tuned_family
496,5,75,18.75,6,pv_only,7,True,-0.63141656,-0.20753662,-0.04143671,0.9930591,0.0,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,7,pv_battery,8,True,0.0,-0.25245348,0.0,0.99276525,0.7680731415748596,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,8,pv_battery,10,True,-0.46210477,-0.15188651,-0.030325623,0.9925037,0.0,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,9,pv_battery,12,True,0.0,-0.20633322,0.0,0.99239737,0.6277552843093872,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,10,pv_only,6,True,-0.61015743,-0.20054908,-0.04004158,0.9954957,0.0,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,11,pv_battery,9,True,0.0,-0.35545936,0.0,0.9947863,1.081461787223816,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,12,large_flex,14,True,0.0,-0.29770395,0.0,0.9946358,0.9057447910308838,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,13,large_flex,16,True,0.0,-0.27909708,0.0,0.99452555,0.849134624004364,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,14,large_flex,17,True,0.0,-0.5619852,0.0,0.9944626,1.7098031044006348,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,15,pv_battery,11,True,0.0,-0.16616799,0.0,0.9935189,0.5055552124977112,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,16,pv_battery,13,True,0.0,-0.15693262,0.0,0.99248606,0.4774572253227234,0.0,0.0,reverse_flow_charge/tuned_family
496,5,75,18.75,17,large_flex,15,True,0.0,-0.6219187,0.0,0.99232745,1.8921468257904053,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,0,tenant,0,False,-0.63631696,-0.2091473,-0.0417583,0.99949133,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,1,tenant,1,False,-0.5947987,-0.1955009,-0.039033663,0.99770176,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,2,tenant,2,False,-0.77920866,-0.25611353,-0.051135566,0.9960854,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,3,tenant,3,False,-0.62028325,-0.20387727,-0.040706087,0.9948595,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,4,tenant,4,False,-0.64321256,-0.21141377,-0.04221082,0.9940336,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,5,tenant,5,False,-0.41438752,-0.13620262,-0.02719418,0.9933953,,,,reverse_flow_charge/tuned_family
497,5,76,19.0,6,pv_only,7,True,-0.5552279,-0.1824946,-0.036436826,0.9929067,0.0,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,7,pv_battery,8,True,0.0,-0.24630296,0.0,0.9925802,0.7493606209754944,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,8,pv_battery,10,True,-0.5414497,-0.17796594,-0.03553264,0.9922853,0.0,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,9,pv_battery,12,True,0.0,-0.20793535,0.0,0.9921706,0.6326296925544739,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,10,pv_only,6,True,-0.56041795,-0.1842005,-0.036777426,0.99545753,0.0,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,11,pv_battery,9,True,0.0,-0.34505302,0.0,0.99463147,1.049801230430603,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,12,large_flex,14,True,0.0,-0.5220912,0.0,0.9944522,1.5884283781051636,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,13,large_flex,16,True,0.0,-0.24891351,0.0,0.994343,0.7573030591011047,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,14,large_flex,17,True,0.0,-0.5851957,0.0,0.9942773,1.7804195880889893,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,15,pv_battery,11,True,0.0,-0.22228044,0.0,0.99337053,0.6762737035751343,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,16,pv_battery,13,True,0.0,-0.16973664,0.0,0.99226624,0.516412615776062,0.0,0.0,reverse_flow_charge/tuned_family
497,5,76,19.0,17,large_flex,15,True,0.0,-0.68564373,0.0,0.9920933,2.086026191711426,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,0,tenant,0,False,-0.65799755,-0.21627337,-0.043181088,0.99945927,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,1,tenant,1,False,-0.70280594,-0.23100117,-0.04612164,0.9975257,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,2,tenant,2,False,-0.85731965,-0.2817874,-0.0562616,0.99579674,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,3,tenant,3,False,-0.5457314,-0.17937326,-0.035813622,0.99450046,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,4,tenant,4,False,-0.68436706,-0.22494061,-0.044911586,0.99358934,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,5,tenant,5,False,-0.389173,-0.127915,-0.025539476,0.9928782,,,,reverse_flow_charge/tuned_family
498,5,77,19.25,6,pv_only,7,True,-0.68988085,-0.2267529,-0.045273427,0.99231327,0.0,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,7,pv_battery,8,True,0.0,-0.24342407,0.0,0.9919499,0.7406017780303955,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,8,pv_battery,10,True,-0.64347565,-0.21150024,-0.042228088,0.9916181,0.0,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,9,pv_battery,12,True,0.0,-0.21322423,0.0,0.9914963,0.6487207412719727,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,10,pv_only,6,True,-0.6270284,-0.2060943,-0.041148737,0.99509394,0.0,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,11,pv_battery,9,True,-5.9604645e-08,-0.32606417,-3.9115546e-09,0.99426466,0.9920288920402527,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,12,large_flex,14,True,0.0,-0.4309735,0.0,0.9940753,1.3112086057662964,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,13,large_flex,16,True,5.9604645e-08,-0.29790327,2.3669005e-09,0.9939447,0.9063511490821838,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,14,large_flex,17,True,0.0,-0.69710666,0.0,0.9938665,2.120901346206665,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,15,pv_battery,11,True,0.0,-0.25412947,0.0,0.9928496,0.7731722593307495,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,16,pv_battery,13,True,0.0,-0.17210485,0.0,0.99159867,0.5236177444458008,0.0,0.0,reverse_flow_charge/tuned_family
498,5,77,19.25,17,large_flex,15,True,0.0,-0.7326629,0.0,0.99141383,2.229079008102417,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,0,tenant,0,False,-0.56864357,-0.18690413,-0.03731723,0.9994593,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,1,tenant,1,False,-0.6975582,-0.22927633,-0.045777258,0.9975257,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,2,tenant,2,False,-0.8307051,-0.2730396,-0.05451502,0.99579674,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,3,tenant,3,False,-0.51195025,-0.16826993,-0.033596735,0.99450046,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,4,tenant,4,False,-0.6563811,-0.21574205,-0.043075006,0.9935893,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,5,tenant,5,False,-0.4214609,-0.13852751,-0.02765837,0.9928782,,,,reverse_flow_charge/tuned_family
499,5,78,19.5,6,pv_only,7,True,-0.6816685,-0.22405364,-0.044734493,0.9923133,0.0,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,7,pv_battery,8,True,0.0,-0.24748696,0.0,0.9919499,0.7529628872871399,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,8,pv_battery,10,True,-0.6015522,-0.19772068,-0.03947686,0.99161816,0.0,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,9,pv_battery,12,True,0.0,-0.25124565,0.0,0.9914963,0.764398455619812,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,10,pv_only,6,True,-0.70555854,-0.2319059,-0.046302278,0.99509394,0.0,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,11,pv_battery,9,True,0.0,-0.30686265,0.0,0.9942647,0.9336095452308655,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,12,large_flex,14,True,0.0,-0.49036238,0.0,0.99407524,1.4918954372406006,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,13,large_flex,16,True,0.0,-0.28552935,0.0,0.9939447,0.8687043190002441,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,14,large_flex,17,True,-1.1920929e-07,-0.6477147,-7.823109e-09,0.9938665,1.9706294536590576,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,15,pv_battery,11,True,0.0,-0.2348586,0.0,0.9928495,0.7145419120788574,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,16,pv_battery,13,True,0.0,-0.19107866,0.0,0.99159867,0.5813443064689636,0.0,0.0,reverse_flow_charge/tuned_family
499,5,78,19.5,17,large_flex,15,True,0.0,-0.71949553,0.0,0.99141383,2.1890180110931396,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,0,tenant,0,False,-0.58481765,-0.19222029,-0.038378656,0.99947476,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,1,tenant,1,False,-0.7323705,-0.24071857,-0.04806181,0.9975496,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,2,tenant,2,False,-0.8625644,-0.28351125,-0.056605786,0.9958376,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,3,tenant,3,False,-0.48478603,-0.15934148,-0.031814083,0.99461883,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,4,tenant,4,False,-0.6807437,-0.22374967,-0.044673804,0.9937507,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,5,tenant,5,False,-0.48061287,-0.15796983,-0.03154022,0.9930813,,,,reverse_flow_charge/tuned_family
500,5,79,19.75,6,pv_only,7,True,-0.55775374,-0.18332481,-0.036602587,0.9925833,0.0,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,7,pv_battery,8,True,0.0,-0.2530069,0.0,0.9922482,0.7697569727897644,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,8,pv_battery,10,True,-0.5662332,-0.18611188,-0.03715905,0.9919457,0.0,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,9,pv_battery,12,True,-5.9604645e-08,-0.28591672,-3.9115546e-09,0.9918324,0.8698828816413879,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,10,pv_only,6,True,-0.82889235,-0.27244377,-0.05439606,0.99490845,0.0,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,11,pv_battery,9,True,0.0,-0.3353756,0.0,0.99440116,1.0203583240509033,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,12,large_flex,14,True,0.0,-0.43010604,0.0,0.9942305,1.3085694313049316,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,13,large_flex,16,True,-5.9604645e-08,-0.32111794,-3.9115546e-09,0.994118,0.9769803285598755,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,14,large_flex,17,True,0.0,-0.53873616,0.0,0.99405754,1.6390695571899414,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,15,pv_battery,11,True,0.0,-0.24223825,0.0,0.99305415,0.7369940280914307,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,16,pv_battery,13,True,0.0,-0.18416108,0.0,0.9919251,0.5602980256080627,0.0,0.0,reverse_flow_charge/tuned_family
500,5,79,19.75,17,large_flex,15,True,0.0,-0.59615326,0.0,0.9917654,1.8137571811676025,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,0,tenant,0,False,-0.5311218,-0.17457132,-0.034854867,0.99947006,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,1,tenant,1,False,-0.7033267,-0.23117234,-0.046155814,0.9976082,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,2,tenant,2,False,-0.78076243,-0.25662425,-0.05123753,0.9959513,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,3,tenant,3,False,-0.51473546,-0.16918539,-0.033779513,0.9947462,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,4,tenant,4,False,-0.6033542,-0.19831297,-0.03959512,0.993923,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,5,tenant,5,False,-0.41441724,-0.13621238,-0.02719613,0.9932758,,,,reverse_flow_charge/tuned_family
501,5,80,20.0,6,pv_only,7,True,-0.47149488,-0.1549729,-0.03094185,0.9927809,0.0,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,7,pv_battery,8,True,-5.9604645e-08,-0.27927434,-3.9115546e-09,0.9924239,0.8496739268302917,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,8,pv_battery,10,True,-0.58874035,-0.19350962,-0.038636085,0.99210274,0.0,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,9,pv_battery,12,True,0.0,-0.2867966,0.0,0.99198025,0.8725598454475403,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,10,pv_only,6,True,-0.769612,-0.25295928,-0.050505787,0.9950886,0.0,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,11,pv_battery,9,True,0.0,-0.33723864,0.0,0.99450463,1.0260264873504639,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,12,large_flex,14,True,0.0,-0.5171046,0.0,0.99431145,1.5732569694519043,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,13,large_flex,16,True,0.0,-0.27730092,0.0,0.994188,0.8436698913574219,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,14,large_flex,17,True,0.0,-0.6638269,0.0,0.9941135,2.0196497440338135,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,15,pv_battery,11,True,0.0,-0.24401289,0.0,0.99324846,0.7423932552337646,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,16,pv_battery,13,True,5.9604645e-08,-0.20596844,2.3669005e-09,0.9920797,0.6266455054283142,0.0,0.0,reverse_flow_charge/tuned_family
501,5,80,20.0,17,large_flex,15,True,0.0,-0.6668731,0.0,0.9919053,2.0289177894592285,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,0,tenant,0,False,-0.55282557,-0.181705,-0.036279175,0.99947006,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,1,tenant,1,False,-0.64832795,-0.21309511,-0.04254652,0.9976081,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,2,tenant,2,False,-0.75350153,-0.24766402,-0.049448535,0.99595135,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,3,tenant,3,False,-0.48349538,-0.15891726,-0.03172938,0.99474615,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,4,tenant,4,False,-0.6331962,-0.20812155,-0.041553497,0.993923,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,5,tenant,5,False,-0.40118352,-0.13186267,-0.026327668,0.9932758,,,,reverse_flow_charge/tuned_family
502,5,81,20.25,6,pv_only,7,True,-0.48258895,-0.15861934,-0.0316699,0.9927809,0.0,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,7,pv_battery,8,True,0.0,-0.257702,0.0,0.9924239,0.7840414047241211,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,8,pv_battery,10,True,-0.6253193,-0.20553255,-0.041036576,0.99210274,0.0,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,9,pv_battery,12,True,0.0,-0.25906265,0.0,0.99198025,0.7881811261177063,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,10,pv_only,6,True,-0.7426786,-0.24410668,-0.04873828,0.9950885,0.0,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,11,pv_battery,9,True,0.0,-0.3023378,0.0,0.9945046,0.9198429584503174,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,12,large_flex,14,True,-1.1920929e-07,-0.53874004,-7.823109e-09,0.99431145,1.6390812397003174,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,13,large_flex,16,True,0.0,-0.3167525,0.0,0.994188,0.96369868516922,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,14,large_flex,17,True,1.1920929e-07,-0.6462775,4.733801e-09,0.99411345,1.9662569761276245,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,15,pv_battery,11,True,0.0,-0.2301169,0.0,0.99324846,0.7001156210899353,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,16,pv_battery,13,True,0.0,-0.19775088,0.0,0.9920797,0.6016440987586975,0.0,0.0,reverse_flow_charge/tuned_family
502,5,81,20.25,17,large_flex,15,True,0.0,-0.7257186,0.0,0.9919053,2.207951307296753,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,0,tenant,0,False,-0.59502494,-0.19557527,-0.03904851,0.99947006,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,1,tenant,1,False,-0.62135404,-0.20422922,-0.040776357,0.9976082,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,2,tenant,2,False,-0.74839926,-0.24598697,-0.0491137,0.9959514,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,3,tenant,3,False,-0.4892725,-0.16081612,-0.032108508,0.99474615,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,4,tenant,4,False,-0.6387354,-0.2099422,-0.04191701,0.993923,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,5,tenant,5,False,-0.41057602,-0.13494983,-0.02694405,0.9932758,,,,reverse_flow_charge/tuned_family
503,5,82,20.5,6,pv_only,7,True,-0.467676,-0.1537177,-0.030691236,0.9927809,0.0,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,7,pv_battery,8,True,0.0,-0.25560492,0.0,0.9924239,0.7776612639427185,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,8,pv_battery,10,True,-0.6664286,-0.21904452,-0.043734375,0.99210274,0.0,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,9,pv_battery,12,True,0.0,-0.22718646,0.0,0.99198025,0.6911998987197876,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,10,pv_only,6,True,-0.7187649,-0.23624663,-0.047168944,0.99508846,0.0,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,11,pv_battery,9,True,0.0,-0.24791831,0.0,0.9945045,0.7542752027511597,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,12,large_flex,14,True,0.0,-0.5591422,0.0,0.99431145,1.7011535167694092,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,13,large_flex,16,True,0.0,-0.31867003,0.0,0.994188,0.9695327281951904,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,14,large_flex,17,True,-1.1920929e-07,-0.62963617,-7.823109e-09,0.99411345,1.9156267642974854,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,15,pv_battery,11,True,0.0,-0.25430113,0.0,0.99324846,0.7736945152282715,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,16,pv_battery,13,True,-5.9604645e-08,-0.21166448,-3.9115546e-09,0.9920797,0.6439753174781799,0.0,0.0,reverse_flow_charge/tuned_family
503,5,82,20.5,17,large_flex,15,True,0.0,-0.73306936,0.0,0.9919053,2.2303154468536377,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,0,tenant,0,False,-0.57443124,-0.18880644,-0.037697047,0.9994643,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,1,tenant,1,False,-0.58449155,-0.19211312,-0.038357258,0.99760413,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,2,tenant,2,False,-0.6980975,-0.2294536,-0.045812648,0.99591434,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,3,tenant,3,False,-0.429537,-0.141182,-0.028188365,0.99464697,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,4,tenant,4,False,-0.68804616,-0.22614987,-0.045153026,0.99373335,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,5,tenant,5,False,-0.51572114,-0.16950937,-0.0338442,0.9930204,,,,reverse_flow_charge/tuned_family
504,5,83,20.75,6,pv_only,7,True,-0.48628283,-0.15983346,-0.03191231,0.99249387,0.0,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,7,pv_battery,8,True,0.0,-0.24758205,0.0,0.99210936,0.7532521486282349,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,8,pv_battery,10,True,-0.65544957,-0.21543589,-0.043013874,0.9917566,0.0,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,9,pv_battery,12,True,0.0,-0.23998219,0.0,0.99162257,0.7301300764083862,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,10,pv_only,6,True,-0.7506981,-0.24674256,-0.04926456,0.9950729,0.0,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,11,pv_battery,9,True,5.9604645e-08,-0.2345936,2.3669005e-09,0.99440837,0.7137356400489807,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,12,large_flex,14,True,0.0,-0.5232491,0.0,0.9942048,1.5919511318206787,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,13,large_flex,16,True,0.0,-0.35448962,0.0,0.994072,1.0785114765167236,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,14,large_flex,17,True,-1.1920929e-07,-0.6562772,-7.823109e-09,0.99399835,1.9966802597045898,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,15,pv_battery,11,True,0.0,-0.2774079,0.0,0.99298924,0.8439954519271851,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,16,pv_battery,13,True,0.0,-0.20932741,0.0,0.99173313,0.636864960193634,0.0,0.0,reverse_flow_charge/tuned_family
504,5,83,20.75,17,large_flex,15,True,0.0,-0.8029348,0.0,0.9915321,2.4428765773773193,0.0,0.0,reverse_flow_charge/tuned_family
