interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
45,1,8,2.0,17,large_flex,15,True,0.0021194816,-0.22440955,5.6399404e-05,0.99531144,0.6848708391189575,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,0,tenant,0,False,-0.21118838,-0.06941427,-0.008382251,0.99974,,,,stress_smoothed/tuned_base
46,1,9,2.25,1,tenant,1,False,-0.24795529,-0.08149897,-0.009841561,0.9985666,,,,stress_smoothed/tuned_base
46,1,9,2.25,2,tenant,2,False,-0.34773287,-0.11429428,-0.01380182,0.9974653,,,,stress_smoothed/tuned_base
46,1,9,2.25,3,tenant,3,False,-0.21753201,-0.071499325,-0.008634035,0.9965697,,,,stress_smoothed/tuned_base
46,1,9,2.25,4,tenant,4,False,-0.30069193,-0.098832674,-0.011934724,0.99614084,,,,stress_smoothed/tuned_base
46,1,9,2.25,5,tenant,5,False,-0.24254768,-0.07972158,-0.009626928,0.99579954,,,,stress_smoothed/tuned_base
46,1,9,2.25,6,pv_only,7,True,-0.3729217,-0.12257346,-0.014801586,0.99553853,0.0,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,7,pv_battery,8,True,-0.31914088,-0.10489655,-0.012666979,0.9953862,0.0,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,8,pv_battery,10,True,0.012499154,-0.07820615,0.00033260247,0.99532676,0.2504362463951111,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,9,pv_battery,12,True,-0.036739916,-0.12889473,-0.0014582393,0.99528813,0.35541385412216187,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,10,pv_only,6,True,-0.35955876,-0.118181266,-0.0142712,0.9970631,0.0,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,11,pv_battery,9,True,0.008152008,-0.13592513,0.00021692493,0.9949752,0.4216952919960022,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,12,large_flex,14,True,0.002031684,-0.23264694,5.4063108e-05,0.993389,0.7098447680473328,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,13,large_flex,16,True,-0.9495343,-0.31209686,-0.03768784,0.9918308,0.0,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,14,large_flex,17,True,-0.2268072,-0.19892797,-0.009002175,0.99156237,0.37841811776161194,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,15,pv_battery,11,True,-0.021415457,-0.033349954,-0.0008499981,0.9957726,0.08004959672689438,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,16,pv_battery,13,True,-0.001429379,-0.10567382,-5.6733297e-05,0.99531347,0.32007625699043274,0.0,0.0,stress_smoothed/tuned_base
46,1,9,2.25,17,large_flex,15,True,0.05368471,-0.20676424,0.0014285502,0.99532324,0.6827513575553894,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,0,tenant,0,False,-0.19793966,-0.06505963,-0.007853055,0.9997422,,,,stress_smoothed/tuned_base
47,1,10,2.5,1,tenant,1,False,-0.2841854,-0.09340724,-0.011274768,0.9986053,,,,stress_smoothed/tuned_base
47,1,10,2.5,2,tenant,2,False,-0.3354111,-0.11024431,-0.0133070955,0.99755085,,,,stress_smoothed/tuned_base
47,1,10,2.5,3,tenant,3,False,-0.19853188,-0.065254286,-0.007876551,0.9966952,,,,stress_smoothed/tuned_base
47,1,10,2.5,4,tenant,4,False,-0.29213822,-0.096021205,-0.011590286,0.99626964,,,,stress_smoothed/tuned_base
47,1,10,2.5,5,tenant,5,False,-0.22857092,-0.07512764,-0.009068319,0.9959291,,,,stress_smoothed/tuned_base
47,1,10,2.5,6,pv_only,7,True,-0.40889075,-0.13439591,-0.016222326,0.9956737,0.0,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,7,pv_battery,8,True,-0.29027614,-0.09540917,-0.01151641,0.99553716,0.0,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,8,pv_battery,10,True,0.034360796,-0.0669123,0.0009143408,0.99548525,0.2379370927810669,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,9,pv_battery,12,True,-0.015173793,-0.13388212,-0.00060200476,0.99543864,0.3921537697315216,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,10,pv_only,6,True,-0.3484467,-0.11452891,-0.013824268,0.99716127,0.0,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,11,pv_battery,9,True,0.016266912,-0.13057844,0.00043286252,0.9952727,0.4135432839393616,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,12,large_flex,14,True,-0.047442853,-0.24824065,-0.0018822469,0.99384767,0.7078130841255188,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,13,large_flex,16,True,-1.0097761,-0.3318974,-0.040061843,0.99251556,0.0,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,14,large_flex,17,True,0.01313895,-0.1946094,0.00034962746,0.99250835,0.6052253246307373,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,15,pv_battery,11,True,-0.04875455,-0.049374804,-0.0019342871,0.9958708,0.10146505385637283,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,16,pv_battery,13,True,0.028239012,-0.0963921,0.0007514401,0.99550515,0.32150566577911377,0.0,0.0,stress_smoothed/tuned_base
47,1,10,2.5,17,large_flex,15,True,0.0023573637,-0.2059894,6.272945e-05,0.99541813,0.6290666460990906,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,0,tenant,0,False,-0.23408331,-0.07693947,-0.009282697,0.9997471,,,,stress_smoothed/tuned_base
48,1,11,2.75,1,tenant,1,False,-0.2719685,-0.08939174,-0.0107850535,0.9986526,,,,stress_smoothed/tuned_base
48,1,11,2.75,2,tenant,2,False,-0.30087972,-0.098894395,-0.011931543,0.9976373,,,,stress_smoothed/tuned_base
48,1,11,2.75,3,tenant,3,False,-0.20025706,-0.06582132,-0.007941299,0.99680024,,,,stress_smoothed/tuned_base
48,1,11,2.75,4,tenant,4,False,-0.24374464,-0.080115,-0.009665822,0.9963557,,,,stress_smoothed/tuned_base
48,1,11,2.75,5,tenant,5,False,-0.18936375,-0.06224086,-0.007509319,0.9959822,,,,stress_smoothed/tuned_base
48,1,11,2.75,6,pv_only,7,True,-0.37034607,-0.121726885,-0.014686269,0.99568677,0.0,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,7,pv_battery,8,True,-0.29217088,-0.09603194,-0.01158619,0.99549913,0.0,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,8,pv_battery,10,True,-0.01263234,-0.07106435,-0.00050094206,0.9953968,0.20357629656791687,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,9,pv_battery,12,True,-0.014402747,-0.13861609,-0.00057114847,0.9953366,0.4073275923728943,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,10,pv_only,6,True,-0.3123693,-0.10267083,-0.012387168,0.9972879,0.0,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,11,pv_battery,9,True,0.0101622045,-0.12723829,0.00027041626,0.99555075,0.397276371717453,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,12,large_flex,14,True,0.06925076,-0.22547902,0.0018427628,0.9943059,0.755255937576294,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,13,large_flex,16,True,-1.0099965,-0.33196986,-0.040051945,0.9930031,0.0,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,14,large_flex,17,True,0.03493619,-0.18312643,0.000929652,0.99302053,0.5920863747596741,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,15,pv_battery,11,True,-0.05683747,-0.06805638,-0.0022539196,0.99591315,0.1502196043729782,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,16,pv_battery,13,True,-0.060996085,-0.11644055,-0.002418832,0.9953176,0.2932666540145874,0.0,0.0,stress_smoothed/tuned_base
48,1,11,2.75,17,large_flex,15,True,-0.04291624,-0.22009529,-0.0017018659,0.9952655,0.6267092823982239,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,0,tenant,0,False,-0.2240855,-0.07365335,-0.008844673,0.9997554,,,,stress_smoothed/tuned_base
49,1,12,3.0,1,tenant,1,False,-0.24543746,-0.0806714,-0.009687437,0.9987197,,,,stress_smoothed/tuned_base
49,1,12,3.0,2,tenant,2,False,-0.30240968,-0.09939727,-0.011936134,0.99775535,,,,stress_smoothed/tuned_base
49,1,12,3.0,3,tenant,3,False,-0.21545072,-0.070815235,-0.008503858,0.9969701,,,,stress_smoothed/tuned_base
49,1,12,3.0,4,tenant,4,False,-0.21724886,-0.07140625,-0.00857483,0.9966175,,,,stress_smoothed/tuned_base
49,1,12,3.0,5,tenant,5,False,-0.1955098,-0.064260975,-0.007716788,0.99632806,,,,stress_smoothed/tuned_base
49,1,12,3.0,6,pv_only,7,True,-0.39566338,-0.13004827,-0.015616866,0.9960906,0.0,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,7,pv_battery,8,True,-0.3087649,-0.10148613,-0.012186975,0.9959683,0.0,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,8,pv_battery,10,True,-0.05038771,-0.087625995,-0.001988807,0.99593574,0.21620863676071167,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,9,pv_battery,12,True,0.026508808,-0.12990305,0.0007053994,0.9959293,0.4217303395271301,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,10,pv_only,6,True,-0.31444058,-0.10335164,-0.012410995,0.9974036,0.0,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,11,pv_battery,9,True,-0.029737502,-0.13701253,-0.0011737416,0.9955444,0.38711413741111755,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,12,large_flex,14,True,0.11381304,-0.18807049,0.003028565,0.9941749,0.686005175113678,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,13,large_flex,16,True,-1.003578,-0.32986018,-0.039611302,0.9926864,0.0,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,14,large_flex,17,True,-0.11398953,-0.22059299,-0.004499176,0.9925379,0.5571501851081848,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,15,pv_battery,11,True,0.047043055,-0.052594073,0.0012518157,0.9963731,0.20705707371234894,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,16,pv_battery,13,True,0.043159395,-0.10225474,0.0011484715,0.99597114,0.35426273941993713,0.0,0.0,stress_smoothed/tuned_base
49,1,12,3.0,17,large_flex,15,True,0.108631134,-0.18438996,0.0028906744,0.9960266,0.6696255207061768,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,0,tenant,0,False,-0.19803663,-0.0650915,-0.007846501,0.99975437,,,,stress_smoothed/tuned_base
50,1,13,3.25,1,tenant,1,False,-0.2564186,-0.08428072,-0.01015968,0.9986858,,,,stress_smoothed/tuned_base
50,1,13,3.25,2,tenant,2,False,-0.3219929,-0.10583396,-0.01275783,0.997692,,,,stress_smoothed/tuned_base
50,1,13,3.25,3,tenant,3,False,-0.23252933,-0.076428704,-0.009213152,0.99688095,,,,stress_smoothed/tuned_base
50,1,13,3.25,4,tenant,4,False,-0.23755094,-0.07807923,-0.009412116,0.9965321,,,,stress_smoothed/tuned_base
50,1,13,3.25,5,tenant,5,False,-0.1898091,-0.062387243,-0.007520514,0.9962523,,,,stress_smoothed/tuned_base
50,1,13,3.25,6,pv_only,7,True,-0.3593619,-0.11811656,-0.014238445,0.9960398,0.0,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,7,pv_battery,8,True,-0.25651243,-0.084311575,-0.010163398,0.99593174,0.0,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,8,pv_battery,10,True,0.00085157156,-0.0873461,2.2660319e-05,0.9958985,0.26659634709358215,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,9,pv_battery,12,True,0.06326014,-0.10911045,0.0016833523,0.99588215,0.3952215313911438,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,10,pv_only,6,True,-0.30729517,-0.10100305,-0.012175485,0.9973483,0.0,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,11,pv_battery,9,True,-0.0123591125,-0.14107478,-0.00048968615,0.9953495,0.41685163974761963,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,12,large_flex,14,True,-0.056436837,-0.20662038,-0.0022361102,0.9938531,0.5721921324729919,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,13,large_flex,16,True,-1.0898608,-0.35821998,-0.04318188,0.99245554,0.0,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,14,large_flex,17,True,0.045701504,-0.20557162,0.0012161171,0.9924822,0.6711397171020508,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,15,pv_battery,11,True,-0.018193886,-0.058574114,-0.0007208684,0.996226,0.16001401841640472,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,16,pv_battery,13,True,0.024277985,-0.09427495,0.00064603717,0.99591434,0.31110334396362305,0.0,0.0,stress_smoothed/tuned_base
50,1,13,3.25,17,large_flex,15,True,0.018183708,-0.17841327,0.00048386847,0.9958818,0.5609943866729736,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,0,tenant,0,False,-0.16799872,-0.055218514,-0.0066730604,0.9997484,,,,stress_smoothed/tuned_base
51,1,14,3.5,1,tenant,1,False,-0.2930924,-0.09633483,-0.011641894,0.99862725,,,,stress_smoothed/tuned_base
51,1,14,3.5,2,tenant,2,False,-0.30771673,-0.10114161,-0.012222786,0.99759114,,,,stress_smoothed/tuned_base
51,1,14,3.5,3,tenant,3,False,-0.21786512,-0.07160881,-0.008653799,0.9967287,,,,stress_smoothed/tuned_base
51,1,14,3.5,4,tenant,4,False,-0.23634842,-0.07768398,-0.009387973,0.99636304,,,,stress_smoothed/tuned_base
51,1,14,3.5,5,tenant,5,False,-0.18136452,-0.059611645,-0.007203962,0.9960662,,,,stress_smoothed/tuned_base
51,1,14,3.5,6,pv_only,7,True,-0.32090643,-0.105476856,-0.012746693,0.99583125,0.0,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,7,pv_battery,8,True,-0.271182,-0.089133225,-0.010771594,0.9956899,0.0,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,8,pv_battery,10,True,0.0030096173,-0.086356886,8.008592e-05,0.9956276,0.26574477553367615,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,9,pv_battery,12,True,0.014771938,-0.10425515,0.00039308128,0.9956001,0.33196139335632324,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,10,pv_only,6,True,-0.29007405,-0.09534274,-0.0115220025,0.9972667,0.0,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,11,pv_battery,9,True,-0.029085547,-0.15063472,-0.0011553041,0.99502563,0.42921075224876404,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,12,large_flex,14,True,-0.012800813,-0.2108278,-0.0005084598,0.9933799,0.6286289691925049,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,13,large_flex,16,True,-1.0031701,-0.32972613,-0.039846826,0.9917783,0.0,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,14,large_flex,17,True,-0.19728267,-0.2704153,-0.007836246,0.9915336,0.6254382133483887,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,15,pv_battery,11,True,-0.006034076,-0.060557418,-0.00023967895,0.99605286,0.1782079041004181,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,16,pv_battery,13,True,-0.043248534,-0.10849006,-0.0017178708,0.9955685,0.28682535886764526,0.0,0.0,stress_smoothed/tuned_base
51,1,14,3.5,17,large_flex,15,True,0.0170964,-0.17279395,0.00045493522,0.9955994,0.5428106784820557,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,0,tenant,0,False,-0.13667047,-0.044921417,-0.0054198084,0.9997531,,,,stress_smoothed/tuned_base
52,1,15,3.75,1,tenant,1,False,-0.289351,-0.09510508,-0.011474512,0.99868345,,,,stress_smoothed/tuned_base
52,1,15,3.75,2,tenant,2,False,-0.27962565,-0.09190852,-0.011088843,0.9976978,,,,stress_smoothed/tuned_base
52,1,15,3.75,3,tenant,3,False,-0.24738689,-0.08131215,-0.009810382,0.99688,,,,stress_smoothed/tuned_base
52,1,15,3.75,4,tenant,4,False,-0.24709518,-0.08121627,-0.009798814,0.9964918,,,,stress_smoothed/tuned_base
52,1,15,3.75,5,tenant,5,False,-0.18198788,-0.05981653,-0.007216917,0.9961757,,,,stress_smoothed/tuned_base
52,1,15,3.75,6,pv_only,7,True,-0.27545655,-0.0905382,-0.010923513,0.99592406,0.0,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,7,pv_battery,8,True,-0.3369689,-0.11075634,-0.013362848,0.99575263,0.0,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,8,pv_battery,10,True,-0.025515884,-0.09474355,-0.0010118587,0.9956794,0.26273515820503235,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,9,pv_battery,12,True,-0.026701778,-0.113031596,-0.0010588865,0.99564224,0.31718945503234863,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,10,pv_only,6,True,-0.29796654,-0.097936876,-0.01181617,0.9973644,0.0,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,11,pv_battery,9,True,0.051905394,-0.13357425,0.0013812025,0.99555135,0.4582962691783905,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,12,large_flex,14,True,0.034889042,-0.19936033,0.0009283974,0.9941755,0.6414297819137573,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,13,large_flex,16,True,-0.9709264,-0.31912813,-0.038503088,0.99278194,0.0,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,14,large_flex,17,True,-0.06558579,-0.29197234,-0.0026008722,0.99267817,0.8227208852767944,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,15,pv_battery,11,True,-0.013525084,-0.065002896,-0.0005363512,0.99615383,0.18424198031425476,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,16,pv_battery,13,True,-0.012565792,-0.112620234,-0.00049830944,0.9956532,0.33007389307022095,0.0,0.0,stress_smoothed/tuned_base
52,1,15,3.75,17,large_flex,15,True,0.020469427,-0.16606598,0.00054469146,0.9956458,0.5257142782211304,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,0,tenant,0,False,-0.16849002,-0.05538,-0.006669309,0.9997544,,,,stress_smoothed/tuned_base
53,1,16,4.0,1,tenant,1,False,-0.33193877,-0.10910302,-0.01313907,0.9987065,,,,stress_smoothed/tuned_base
53,1,16,4.0,2,tenant,2,False,-0.29109812,-0.095679335,-0.011522481,0.997755,,,,stress_smoothed/tuned_base
53,1,16,4.0,3,tenant,3,False,-0.22795337,-0.07492466,-0.009023035,0.99697703,,,,stress_smoothed/tuned_base
53,1,16,4.0,4,tenant,4,False,-0.2594874,-0.0852894,-0.010271241,0.99661165,,,,stress_smoothed/tuned_base
53,1,16,4.0,5,tenant,5,False,-0.16832048,-0.05532427,-0.006662598,0.9963218,,,,stress_smoothed/tuned_base
53,1,16,4.0,6,pv_only,7,True,-0.29914352,-0.09832373,-0.011840941,0.99609476,0.0,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,7,pv_battery,8,True,-0.29162842,-0.09585364,-0.011543473,0.99595475,0.0,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,8,pv_battery,10,True,0.021846592,-0.08756292,0.00058133784,0.9958997,0.28825104236602783,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,9,pv_battery,12,True,-0.035402983,-0.124667995,-0.0014013497,0.9958688,0.3438912332057953,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,10,pv_only,6,True,-0.3063584,-0.10069515,-0.012126527,0.9974124,0.0,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,11,pv_battery,9,True,-0.005786836,-0.13547628,-0.00022905924,0.9956965,0.40639087557792664,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,12,large_flex,14,True,0.031218588,-0.18909927,0.00083072664,0.9944416,0.6065407395362854,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,13,large_flex,16,True,-1.0282112,-0.33795673,-0.04069949,0.99317294,0.0,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,14,large_flex,17,True,0.08865112,-0.26283413,0.0023590063,0.9932398,0.8883066773414612,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,15,pv_battery,11,True,-0.018948391,-0.07123093,-0.0007500306,0.9962933,0.19776706397533417,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,16,pv_battery,13,True,-0.013555348,-0.11707566,-0.0005365588,0.9958719,0.342639684677124,0.0,0.0,stress_smoothed/tuned_base
53,1,16,4.0,17,large_flex,15,True,0.051310033,-0.14920118,0.00136536,0.99590755,0.5052448511123657,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,0,tenant,0,False,-0.1889616,-0.06210868,-0.0074826875,0.9997546,,,,stress_smoothed/tuned_base
54,1,17,4.25,1,tenant,1,False,-0.28775394,-0.09458016,-0.011394764,0.9986983,,,,stress_smoothed/tuned_base
54,1,17,4.25,2,tenant,2,False,-0.26705933,-0.087778166,-0.010575278,0.9977256,,,,stress_smoothed/tuned_base
54,1,17,4.25,3,tenant,3,False,-0.23307413,-0.07660777,-0.009229498,0.99692583,,,,stress_smoothed/tuned_base
54,1,17,4.25,4,tenant,4,False,-0.28651783,-0.09417387,-0.011345816,0.9965391,,,,stress_smoothed/tuned_base
54,1,17,4.25,5,tenant,5,False,-0.18978548,-0.06237948,-0.0075153126,0.9962358,,,,stress_smoothed/tuned_base
54,1,17,4.25,6,pv_only,7,True,-0.32565394,-0.10703729,-0.0128955655,0.995987,0.0,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,7,pv_battery,8,True,-0.2923754,-0.09609915,-0.011577768,0.99583316,0.0,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,8,pv_battery,10,True,0.015273094,-0.082542896,0.00040641704,0.9957644,0.2664044499397278,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,9,pv_battery,12,True,-0.00043326616,-0.124810405,-1.7156899e-05,0.9957106,0.379294216632843,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,10,pv_only,6,True,-0.32816604,-0.10786298,-0.012995041,0.9973585,0.0,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,11,pv_battery,9,True,-0.009965271,-0.1387517,-0.0003946146,0.9956341,0.412177711725235,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,12,large_flex,14,True,0.10509685,-0.1545556,0.002796627,0.9943738,0.575322151184082,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,13,large_flex,16,True,-0.94028854,-0.30905795,-0.037234474,0.99300116,0.0,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,14,large_flex,17,True,-0.081178546,-0.28951624,-0.003214588,0.9928805,0.7996556162834167,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,15,pv_battery,11,True,0.033356905,-0.06026705,0.00088762725,0.9962651,0.21671544015407562,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,16,pv_battery,13,True,0.023112088,-0.109479085,0.00061501266,0.99577725,0.35619503259658813,0.0,0.0,stress_smoothed/tuned_base
54,1,17,4.25,17,large_flex,15,True,-0.064245254,-0.17031758,-0.0025440468,0.995622,0.45393481850624084,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,0,tenant,0,False,-0.241576,-0.0794022,-0.009595968,0.99973327,,,,stress_smoothed/tuned_base
55,1,18,4.5,1,tenant,1,False,-0.26590335,-0.087398216,-0.010562307,0.99855644,,,,stress_smoothed/tuned_base
55,1,18,4.5,2,tenant,2,False,-0.2760985,-0.0907492,-0.010967282,0.9974569,,,,stress_smoothed/tuned_base
55,1,18,4.5,3,tenant,3,False,-0.22824186,-0.07501948,-0.009066303,0.99653083,,,,stress_smoothed/tuned_base
55,1,18,4.5,4,tenant,4,False,-0.3318662,-0.10907916,-0.013182507,0.99612194,,,,stress_smoothed/tuned_base
55,1,18,4.5,5,tenant,5,False,-0.16907392,-0.05557192,-0.006716014,0.99580973,,,,stress_smoothed/tuned_base
55,1,18,4.5,6,pv_only,7,True,-0.36660168,-0.12049616,-0.014562282,0.99554574,0.0,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,7,pv_battery,8,True,-0.292293,-0.09607208,-0.011610566,0.99538857,0.0,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,8,pv_battery,10,True,-0.0073684454,-0.08496479,-0.00029269198,0.99531645,0.2511313557624817,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,9,pv_battery,12,True,0.0029293,-0.12384759,7.794867e-05,0.99528027,0.37972748279571533,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,10,pv_only,6,True,-0.32076132,-0.105429165,-0.012741395,0.9970981,0.0,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,11,pv_battery,9,True,-0.020551115,-0.14550653,-0.0008163387,0.9947629,0.42214298248291016,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,12,large_flex,14,True,-0.20139873,-0.22075216,-0.008000031,0.9930411,0.4702253043651581,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,13,large_flex,16,True,-1.0235213,-0.33641523,-0.040656675,0.9916033,0.0,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,14,large_flex,17,True,-0.043361604,-0.30376852,-0.001722425,0.991522,0.88083416223526,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,15,pv_battery,11,True,0.030022174,-0.050399236,0.0007988901,0.9958367,0.1833585500717163,0.0,0.0,stress_smoothed/tuned_base
55,1,18,4.5,16,pv_battery,13,True,-0.03181526,-0.11993626,-0.001263777,0.9952685,0.3330829441547394,0.0,0.0,stress_smoothed/tuned_base
