interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
45,1,8,2.0,0,tenant,0,False,-0.2780134,-0.0913786,-0.01072684,0.99974716,,,,own_deviation_charge/fixed_base
45,1,8,2.0,1,tenant,1,False,-0.2423553,-0.079658344,-0.009688138,0.9986423,,,,own_deviation_charge/fixed_base
45,1,8,2.0,2,tenant,2,False,-0.36587664,-0.120257854,-0.013603039,0.9976077,,,,own_deviation_charge/fixed_base
45,1,8,2.0,3,tenant,3,False,-0.21826993,-0.071741864,-0.008793458,0.9968025,,,,own_deviation_charge/fixed_base
45,1,8,2.0,4,tenant,4,False,-0.28558624,-0.09386767,-0.010073052,0.9963376,,,,own_deviation_charge/fixed_base
45,1,8,2.0,5,tenant,5,False,-0.21370949,-0.07024292,-0.007922422,0.9959558,,,,own_deviation_charge/fixed_base
45,1,8,2.0,6,pv_only,7,True,-0.39798707,-0.13081205,-0.014536653,0.99565154,0.0,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,7,pv_battery,8,True,-0.35896838,-0.117987216,-0.014962073,0.9954633,0.0,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,8,pv_battery,10,True,-0.055770144,-0.082314424,-0.0014779624,0.9953796,0.19466610252857208,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,9,pv_battery,12,True,-0.009413123,-0.1168189,0.00068346784,0.99533415,0.34600070118904114,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,10,pv_only,6,True,-0.42320397,-0.13910043,-0.017167313,0.9971344,0.0,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,11,pv_battery,9,True,-0.02134943,-0.13860457,0.00017078419,0.9957992,0.4003458321094513,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,12,large_flex,14,True,0.11322647,-0.23331472,0.0018237301,0.99484164,0.8230711817741394,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,13,large_flex,16,True,-0.85920995,-0.28240868,-0.03464222,0.99377155,0.0,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,14,large_flex,17,True,0.055510223,-0.12438004,0.0027174684,0.99381816,0.43392837047576904,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,15,pv_battery,11,True,-0.048612226,-0.026311034,-0.004855947,0.99590015,0.03143737092614174,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,16,pv_battery,13,True,-0.0017728508,-0.10520399,-0.00055340864,0.9953659,0.3183034062385559,0.0,0.0,own_deviation_charge/fixed_base
45,1,8,2.0,17,large_flex,15,True,0.0021194816,-0.22440955,-0.0015953355,0.99531144,0.6848708391189575,0.0,0.0,own_deviation_charge/fixed_base
46,1,9,2.25,0,tenant,0,False,-0.21118838,-0.06941427,-0.0084923785,0.99974,,,,own_deviation_charge/fixed_base
46,1,9,2.25,1,tenant,1,False,-0.24795529,-0.08149897,-0.009766821,0.9985666,,,,own_deviation_charge/fixed_base
46,1,9,2.25,2,tenant,2,False,-0.34773287,-0.11429428,-0.012695362,0.9974653,,,,own_deviation_charge/fixed_base
46,1,9,2.25,3,tenant,3,False,-0.21753201,-0.071499325,-0.0086638145,0.9965697,,,,own_deviation_charge/fixed_base
46,1,9,2.25,4,tenant,4,False,-0.30069193,-0.098832674,-0.010716746,0.99614084,,,,own_deviation_charge/fixed_base
46,1,9,2.25,5,tenant,5,False,-0.24254768,-0.07972158,-0.008773279,0.99579954,,,,own_deviation_charge/fixed_base
46,1,9,2.25,6,pv_only,7,True,-0.3729217,-0.12257346,-0.013647922,0.99553853,0.0,0.0,0.0,own_deviation_charge/fixed_base
