interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
46,1,9,2.25,17,large_flex,15,True,0.0,-0.20676424,0.0009913344,0.9953992,0.6290666460990906,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,0,tenant,0,False,-0.19793966,-0.06505963,-0.00785942,0.99974424,,,,two_part_volumetric/tuned_family
47,1,10,2.5,1,tenant,1,False,-0.2841854,-0.09340724,-0.011718918,0.9986239,,,,two_part_volumetric/tuned_family
47,1,10,2.5,2,tenant,2,False,-0.3354111,-0.11024431,-0.014011267,0.9975749,,,,two_part_volumetric/tuned_family
47,1,10,2.5,3,tenant,3,False,-0.19853188,-0.065254286,-0.007885922,0.99673206,,,,two_part_volumetric/tuned_family
47,1,10,2.5,4,tenant,4,False,-0.29213822,-0.096021205,-0.012074805,0.9963017,,,,two_part_volumetric/tuned_family
47,1,10,2.5,5,tenant,5,False,-0.22857092,-0.07512764,-0.0092301695,0.99595886,,,,two_part_volumetric/tuned_family
47,1,10,2.5,6,pv_only,7,True,-0.40889075,-0.13439591,-0.01729948,0.995691,0.0,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,7,pv_battery,8,True,-0.29027614,-0.09540917,-0.011991477,0.9955315,0.0,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,8,pv_battery,10,True,0.0,-0.0669123,0.0009983797,0.9954651,0.20357629656791687,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,9,pv_battery,12,True,0.0,-0.13388212,0.0009983797,0.9954221,0.4073275923728943,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,10,pv_only,6,True,-0.3484467,-0.11452891,-0.01459461,0.9971729,0.0,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,11,pv_battery,9,True,-2.9802322e-08,-0.13057844,0.0009983784,0.9954127,0.397276371717453,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,12,large_flex,14,True,0.0,-0.24824065,0.0009983797,0.994112,0.755255937576294,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,13,large_flex,16,True,-1.0097761,-0.3318974,-0.044189103,0.9928421,0.0,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,14,large_flex,17,True,0.0,-0.1946094,0.0009983797,0.9928199,0.5920863747596741,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,15,pv_battery,11,True,0.0,-0.049374804,0.0009983797,0.9959553,0.1502196043729782,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,16,pv_battery,13,True,0.0,-0.0963921,0.0009983797,0.9954533,0.2932666540145874,0.0,0.0,two_part_volumetric/tuned_family
47,1,10,2.5,17,large_flex,15,True,0.0,-0.2059894,0.0009983797,0.99539924,0.6267092823982239,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,0,tenant,0,False,-0.23408331,-0.07693947,-0.0095237885,0.99974424,,,,two_part_volumetric/tuned_family
48,1,11,2.75,1,tenant,1,False,-0.2719685,-0.08939174,-0.011219151,0.99862397,,,,two_part_volumetric/tuned_family
48,1,11,2.75,2,tenant,2,False,-0.30087972,-0.098894395,-0.012512928,0.99757487,,,,two_part_volumetric/tuned_family
48,1,11,2.75,3,tenant,3,False,-0.20025706,-0.06582132,-0.008010064,0.99673206,,,,two_part_volumetric/tuned_family
48,1,11,2.75,4,tenant,4,False,-0.24374464,-0.080115,-0.009956134,0.9963017,,,,two_part_volumetric/tuned_family
48,1,11,2.75,5,tenant,5,False,-0.18936375,-0.06224086,-0.007522589,0.99595886,,,,two_part_volumetric/tuned_family
48,1,11,2.75,6,pv_only,7,True,-0.37034607,-0.121726885,-0.015621547,0.995691,0.0,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,7,pv_battery,8,True,-0.29217088,-0.09603194,-0.012123207,0.9955315,0.0,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,8,pv_battery,10,True,0.0,-0.07106435,0.00095143885,0.9954651,0.21620863676071167,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,9,pv_battery,12,True,0.0,-0.13861609,0.00095143885,0.99542207,0.4217303395271301,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,10,pv_only,6,True,-0.3123693,-0.10267083,-0.013027086,0.9971729,0.0,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,11,pv_battery,9,True,0.0,-0.12723829,0.00095143885,0.9954127,0.38711413741111755,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,12,large_flex,14,True,0.0,-0.22547902,0.00095143885,0.994112,0.686005175113678,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,13,large_flex,16,True,-1.0099965,-0.33196986,-0.044245902,0.99284214,0.0,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,14,large_flex,17,True,0.0,-0.18312643,0.00095143885,0.99281996,0.5571501851081848,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,15,pv_battery,11,True,0.0,-0.06805638,0.00095143885,0.99595535,0.20705707371234894,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,16,pv_battery,13,True,0.0,-0.11644055,0.00095143885,0.9954533,0.35426273941993713,0.0,0.0,two_part_volumetric/tuned_family
48,1,11,2.75,17,large_flex,15,True,0.0,-0.22009529,0.00095143885,0.9953993,0.6696255207061768,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,0,tenant,0,False,-0.2240855,-0.07365335,-0.009077107,0.99974424,,,,two_part_volumetric/tuned_family
49,1,12,3.0,1,tenant,1,False,-0.24543746,-0.0806714,-0.010032606,0.998624,,,,two_part_volumetric/tuned_family
49,1,12,3.0,2,tenant,2,False,-0.30240968,-0.09939727,-0.012582114,0.99757487,,,,two_part_volumetric/tuned_family
49,1,12,3.0,3,tenant,3,False,-0.21545072,-0.070815235,-0.0086907,0.99673206,,,,two_part_volumetric/tuned_family
49,1,12,3.0,4,tenant,4,False,-0.21724886,-0.07140625,-0.008771167,0.9963017,,,,two_part_volumetric/tuned_family
49,1,12,3.0,5,tenant,5,False,-0.1955098,-0.064260975,-0.007798344,0.99595886,,,,two_part_volumetric/tuned_family
49,1,12,3.0,6,pv_only,7,True,-0.39566338,-0.13004827,-0.016755218,0.995691,0.0,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,7,pv_battery,8,True,-0.3087649,-0.10148613,-0.01286651,0.9955315,0.0,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,8,pv_battery,10,True,0.0,-0.087625995,0.0009507191,0.9954651,0.26659634709358215,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,9,pv_battery,12,True,0.0,-0.12990305,0.0009507191,0.99542207,0.3952215313911438,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,10,pv_only,6,True,-0.31444058,-0.10335164,-0.013120497,0.9971729,0.0,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,11,pv_battery,9,True,0.0,-0.13701253,0.0009507191,0.9954127,0.41685163974761963,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,12,large_flex,14,True,0.0,-0.18807049,0.0009507191,0.994112,0.5721921324729919,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,13,large_flex,16,True,-1.003578,-0.32986018,-0.04395939,0.99284214,0.0,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,14,large_flex,17,True,0.0,-0.22059299,0.0009507191,0.99282,0.6711397171020508,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,15,pv_battery,11,True,0.0,-0.052594073,0.0009507191,0.9959553,0.16001401841640472,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,16,pv_battery,13,True,0.0,-0.10225474,0.0009507191,0.9954533,0.31110334396362305,0.0,0.0,two_part_volumetric/tuned_family
49,1,12,3.0,17,large_flex,15,True,0.0,-0.18438996,0.0009507191,0.99539936,0.5609943866729736,0.0,0.0,two_part_volumetric/tuned_family
50,1,13,3.25,0,tenant,0,False,-0.19803663,-0.0650915,-0.007903981,0.99975294,,,,two_part_volumetric/tuned_family
50,1,13,3.25,1,tenant,1,False,-0.2564186,-0.08428072,-0.010516574,0.99866813,,,,two_part_volumetric/tuned_family
