interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
644,7,31,7.75,15,pv_battery,11,True,3.6099126,-0.16669358,0.1216914,1.0204129,4.117066860198975,4.286970615386963,4.286970615386963,loss_share_quadratic/tuned_family
644,7,31,7.75,16,pv_battery,13,True,0.9169743,-0.047657147,0.03224962,1.0205917,1.0619680881500244,1.2320892810821533,1.2320892810821533,loss_share_quadratic/tuned_family
644,7,31,7.75,17,large_flex,15,True,0.7151102,-0.21210808,0.025381243,1.0204047,1.360435128211975,1.5289865732192993,1.5289865732192993,loss_share_quadratic/tuned_family
645,7,32,8.0,0,tenant,0,False,-0.36364323,-0.11952376,-0.020379588,1.0001236,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,1,tenant,1,False,-0.3332666,-0.10953944,-0.01856056,1.0051363,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,2,tenant,2,False,-0.20068744,-0.065962784,-0.010628139,1.0102588,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,3,tenant,3,False,-0.52205163,-0.1715901,-0.029874798,1.0149946,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,4,tenant,4,False,-0.19280656,-0.06337246,-0.010156958,1.0179349,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,5,tenant,5,False,-0.49871764,-0.16392058,-0.028475145,1.0209337,,,,loss_share_quadratic/tuned_family
645,7,32,8.0,6,pv_only,7,True,3.9630835,-0.091862775,0.13246478,1.0231181,4.242569923400879,4.242569923400879,4.242569923400879,loss_share_quadratic/tuned_family
645,7,32,8.0,7,pv_battery,8,True,3.7352247,-0.12103082,0.1251923,1.0243537,4.103453159332275,4.297876358032227,4.297876358032227,loss_share_quadratic/tuned_family
645,7,32,8.0,8,pv_battery,10,True,0.0,-0.23344885,0.0013584418,1.0246997,0.7102528214454651,0.8182364702224731,0.8182364702224731,loss_share_quadratic/tuned_family
645,7,32,8.0,9,pv_battery,12,True,-0.24579132,-0.16276021,-0.013325545,1.0247995,0.2493959665298462,0.2493959665298462,0.2493959665298462,loss_share_quadratic/tuned_family
645,7,32,8.0,10,pv_only,6,True,1.9203178,-0.10900515,0.06611009,1.012294,2.2519588470458984,2.2519588470458984,2.2519588470458984,loss_share_quadratic/tuned_family
645,7,32,8.0,11,pv_battery,9,True,3.3930593,-0.17620412,0.114210725,1.0257858,3.9291486740112305,4.1272077560424805,4.1272077560424805,loss_share_quadratic/tuned_family
645,7,32,8.0,12,large_flex,14,True,3.3120446,-0.45494634,0.11159992,1.0324404,4.696188926696777,4.939416408538818,4.939416408538818,loss_share_quadratic/tuned_family
645,7,32,8.0,13,large_flex,16,True,0.67382455,-0.6613622,0.024341341,1.0351121,2.6859755516052246,2.941521167755127,2.941521167755127,loss_share_quadratic/tuned_family
645,7,32,8.0,14,large_flex,17,True,1.629027,-0.4312882,0.056436036,1.0367669,2.941193103790283,3.2075047492980957,3.2075047492980957,loss_share_quadratic/tuned_family
645,7,32,8.0,15,pv_battery,11,True,4.0514054,-0.17377059,0.13527499,1.0251803,4.5800909996032715,4.786802291870117,4.786802291870117,loss_share_quadratic/tuned_family
645,7,32,8.0,16,pv_battery,13,True,1.1681682,-0.060406197,0.041022316,1.0259228,1.3519500494003296,1.558652639389038,1.558652639389038,loss_share_quadratic/tuned_family
645,7,32,8.0,17,large_flex,15,True,0.8695566,-0.25037053,0.030964296,1.0256877,1.6312925815582275,1.8355454206466675,1.8355454206466675,loss_share_quadratic/tuned_family
646,7,33,8.25,0,tenant,0,False,-0.41479278,-0.1363358,-0.022829771,1.000038,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,1,tenant,1,False,-0.25847408,-0.08495633,-0.013467235,1.0058212,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,2,tenant,2,False,-0.16550766,-0.054399744,-0.007906994,1.0117004,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,3,tenant,3,False,-0.4959101,-0.1629978,-0.02769475,1.0171154,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,4,tenant,4,False,-0.174061,-0.057211094,-0.008418316,1.0206959,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,5,tenant,5,False,-0.46848932,-0.15398501,-0.0260497,1.024331,,,,loss_share_quadratic/tuned_family
646,7,33,8.25,6,pv_only,7,True,4.539874,-0.06992344,0.15014328,1.0269896,4.7526116371154785,4.7526116371154785,4.7526116371154785,loss_share_quadratic/tuned_family
646,7,33,8.25,7,pv_battery,8,True,4.473084,-0.10214922,0.14806506,1.0285616,4.7838664054870605,5.028344631195068,5.028344631195068,loss_share_quadratic/tuned_family
646,7,33,8.25,8,pv_battery,10,True,0.0,-0.2427801,0.0019773338,1.0290675,0.7386425733566284,0.9152437448501587,0.9152437448501587,loss_share_quadratic/tuned_family
646,7,33,8.25,9,pv_battery,12,True,-0.102267146,-0.18363898,-0.004127991,1.0293256,0.4564424157142639,0.4564424157142639,0.4564424157142639,loss_share_quadratic/tuned_family
646,7,33,8.25,10,pv_only,6,True,2.2258546,-0.10218184,0.07637271,1.014058,2.536736249923706,2.536736249923706,2.536736249923706,loss_share_quadratic/tuned_family
646,7,33,8.25,11,pv_battery,9,True,3.8559482,-0.17378709,0.12871887,1.0291512,4.384684085845947,4.645784854888916,4.645784854888916,loss_share_quadratic/tuned_family
646,7,33,8.25,12,large_flex,14,True,3.7323675,-0.809447,0.12481369,1.0365149,5.143213748931885,5.470829963684082,5.470829963684082,loss_share_quadratic/tuned_family
646,7,33,8.25,13,large_flex,16,True,0.8778434,-1.4118062,0.03172005,1.0394603,2.969808578491211,3.3215439319610596,3.3215439319610596,loss_share_quadratic/tuned_family
646,7,33,8.25,14,large_flex,17,True,1.8511962,-1.4009675,0.064086184,1.0412285,3.1969850063323975,3.5661203861236572,3.5661203861236572,loss_share_quadratic/tuned_family
646,7,33,8.25,15,pv_battery,11,True,4.6924963,-0.15009028,0.15488087,1.029236,5.149136066436768,5.405883312225342,5.405883312225342,loss_share_quadratic/tuned_family
646,7,33,8.25,16,pv_battery,13,True,1.1903899,-0.070798084,0.04218313,1.0303063,1.4057884216308594,1.6663813591003418,1.6663813591003418,loss_share_quadratic/tuned_family
646,7,33,8.25,17,large_flex,15,True,1.3824795,-0.22582479,0.048580736,1.0307506,2.0695366859436035,2.326931953430176,2.326931953430176,loss_share_quadratic/tuned_family
647,7,34,8.5,0,tenant,0,False,-0.41478246,-0.13633242,-0.022217032,0.999923,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,1,tenant,1,False,-0.3097039,-0.10179476,-0.01592,1.0061715,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,2,tenant,2,False,-0.19816767,-0.06513457,-0.009244719,1.0125405,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,3,tenant,3,False,-0.47516617,-0.15617959,-0.025839249,1.0183778,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,4,tenant,4,False,-0.2199737,-0.072301865,-0.010549071,1.0222491,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,5,tenant,5,False,-0.45481163,-0.14948937,-0.024617953,1.0261889,,,,loss_share_quadratic/tuned_family
647,7,34,8.5,6,pv_only,7,True,4.998599,-0.08009999,0.16453603,1.0290122,5.242298126220703,5.242298126220703,5.242298126220703,loss_share_quadratic/tuned_family
647,7,34,8.5,7,pv_battery,8,True,4.7548103,-0.10919574,0.15705684,1.0306429,5.08703088760376,5.374290466308594,5.374290466308594,loss_share_quadratic/tuned_family
647,7,34,8.5,8,pv_battery,10,True,0.05032891,-0.23517925,0.0043137055,1.0311428,0.7658463716506958,1.0566956996917725,1.0566956996917725,loss_share_quadratic/tuned_family
647,7,34,8.5,9,pv_battery,12,True,-0.40473604,-0.1926537,-0.021614635,1.0313689,0.18140023946762085,0.18140022456645966,0.18140022456645966,loss_share_quadratic/tuned_family
647,7,34,8.5,10,pv_only,6,True,2.5677857,-0.08000615,0.08803952,1.0152607,2.811199188232422,2.811199188232422,2.811199188232422,loss_share_quadratic/tuned_family
647,7,34,8.5,11,pv_battery,9,True,4.3410378,-0.16900916,0.14426436,1.0320423,4.855237007141113,5.152766704559326,5.152766704559326,loss_share_quadratic/tuned_family
647,7,34,8.5,12,large_flex,14,True,4.0582867,-1.4036222,0.13545145,1.0404891,5.520769119262695,5.891689300537109,5.891689300537109,loss_share_quadratic/tuned_family
647,7,34,8.5,13,large_flex,16,True,1.4155817,-2.0336685,0.050287995,1.0442386,3.525451421737671,3.9215450286865234,3.9215450286865234,loss_share_quadratic/tuned_family
647,7,34,8.5,14,large_flex,17,True,2.1313918,-2.05375,0.07385415,1.0462167,3.5402450561523438,3.955301284790039,3.955301284790039,loss_share_quadratic/tuned_family
647,7,34,8.5,15,pv_battery,11,True,5.281336,-0.16734351,0.1731563,1.0316948,5.790467262268066,6.09105110168457,6.09105110168457,loss_share_quadratic/tuned_family
647,7,34,8.5,16,pv_battery,13,True,1.2789416,-0.13029528,0.045747377,1.0324655,1.5737829208374023,1.8793011903762817,1.8793011903762817,loss_share_quadratic/tuned_family
647,7,34,8.5,17,large_flex,15,True,1.6137477,-0.32665408,0.05684916,1.0330195,2.284034013748169,2.5925416946411133,2.5925416946411133,loss_share_quadratic/tuned_family
648,7,35,8.75,0,tenant,0,False,-0.45015234,-0.14795794,-0.023577843,0.9997095,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,1,tenant,1,False,-0.29690084,-0.0975866,-0.014389393,1.0062717,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,2,tenant,2,False,-0.21870163,-0.07188376,-0.009707897,1.0129652,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,3,tenant,3,False,-0.43964767,-0.14450522,-0.02294743,1.0190929,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,4,tenant,4,False,-0.23629071,-0.07766501,-0.010760473,1.0232935,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,5,tenant,5,False,-0.40766522,-0.1339931,-0.02102862,1.0275693,,,,loss_share_quadratic/tuned_family
648,7,35,8.75,6,pv_only,7,True,5.4008865,-0.083826534,0.17629212,1.0306199,5.655923366546631,5.655923366546631,5.655923366546631,loss_share_quadratic/tuned_family
648,7,35,8.75,7,pv_battery,8,True,5.284726,-0.18401438,0.17281242,1.0323837,5.6314311027526855,5.940568923950195,5.940568923950195,loss_share_quadratic/tuned_family
648,7,35,8.75,8,pv_battery,10,True,0.0,-0.37110204,0.0033596093,1.0329014,0.7501488924026489,1.0200560092926025,1.0200560092926025,loss_share_quadratic/tuned_family
648,7,35,8.75,9,pv_battery,12,True,-0.20458865,-0.3305307,-0.008863513,1.0331866,0.3471894860267639,0.3471894860267639,0.3471894860267639,loss_share_quadratic/tuned_family
648,7,35,8.75,10,pv_only,6,True,2.7956178,-0.09313462,0.095716774,1.0159241,3.0789737701416016,3.0789737701416016,3.0789737701416016,loss_share_quadratic/tuned_family
648,7,35,8.75,11,pv_battery,9,True,4.6978884,-0.38481343,0.15507199,1.0336972,5.191553592681885,5.522652626037598,5.522652626037598,loss_share_quadratic/tuned_family
648,7,35,8.75,12,large_flex,14,True,4.607851,-1.9911163,0.15232632,1.0427331,6.144852638244629,6.560517311096191,6.560517311096191,loss_share_quadratic/tuned_family
648,7,35,8.75,13,large_flex,16,True,1.7685716,-2.7024157,0.062496006,1.0465224,3.8536124229431152,4.29899787902832,4.29899787902832,loss_share_quadratic/tuned_family
648,7,35,8.75,14,large_flex,17,True,1.9772198,-2.790039,0.0693116,1.0482568,3.4762561321258545,3.9428012371063232,3.9428012371063232,loss_share_quadratic/tuned_family
648,7,35,8.75,15,pv_battery,11,True,5.7855673,-0.33369923,0.1877404,1.0335732,6.2389302253723145,6.569407939910889,6.569407939910889,loss_share_quadratic/tuned_family
648,7,35,8.75,16,pv_battery,13,True,1.3501132,-0.36465266,0.04872442,1.0342706,1.6421350240707397,1.9710700511932373,1.9710700511932373,loss_share_quadratic/tuned_family
648,7,35,8.75,17,large_flex,15,True,1.8843994,-0.6210946,0.06628377,1.0350842,2.4725937843322754,2.8046915531158447,2.8046915531158447,loss_share_quadratic/tuned_family
649,7,36,9.0,0,tenant,0,False,-0.40688747,-0.13373746,-0.02008757,0.99957687,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,1,tenant,1,False,-0.28510618,-0.093709886,-0.0127873905,1.0066878,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,2,tenant,2,False,-0.29563174,-0.09716947,-0.013417872,1.0139424,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,3,tenant,3,False,-0.41127,-0.13517793,-0.020350505,1.0206199,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,4,tenant,4,False,-0.24911037,-0.08187863,-0.010631917,1.0250605,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,5,tenant,5,False,-0.40219834,-0.13219622,-0.019806258,1.0295832,,,,loss_share_quadratic/tuned_family
649,7,36,9.0,6,pv_only,7,True,5.5757723,-0.14527152,0.1818257,1.032758,5.8738884925842285,5.8738884925842285,5.8738884925842285,loss_share_quadratic/tuned_family
649,7,36,9.0,7,pv_battery,8,True,5.6928368,-0.39571702,0.18528414,1.0346162,6.10648250579834,6.4347825050354,6.4347825050354,loss_share_quadratic/tuned_family
649,7,36,9.0,8,pv_battery,10,True,0.0,-0.56144106,0.0042563626,1.03516,0.7462030649185181,0.9928609728813171,0.9928609728813171,loss_share_quadratic/tuned_family
649,7,36,9.0,9,pv_battery,12,True,-0.2936381,-0.5197977,-0.013298444,1.035486,0.2313293218612671,0.2313293218612671,0.2313293218612671,loss_share_quadratic/tuned_family
649,7,36,9.0,10,pv_only,6,True,2.9948328,-0.08850758,0.102759264,1.0171095,3.264111280441284,3.264111280441284,3.264111280441284,loss_share_quadratic/tuned_family
649,7,36,9.0,11,pv_battery,9,True,5.1459007,-0.5384397,0.16903085,1.0373487,5.558269500732422,5.912795543670654,5.912795543670654,loss_share_quadratic/tuned_family
649,7,36,9.0,12,large_flex,14,True,5.567198,-2.2657046,0.18157193,1.0480386,6.972445964813232,7.420989036560059,7.420989036560059,loss_share_quadratic/tuned_family
649,7,36,9.0,13,large_flex,16,True,2.0365722,-3.0079107,0.072030865,1.052407,4.0667314529418945,4.5375471115112305,4.5375471115112305,loss_share_quadratic/tuned_family
649,7,36,9.0,14,large_flex,17,True,2.280531,-3.098439,0.07992437,1.0544099,3.838594436645508,4.3293280601501465,4.3293280601501465,loss_share_quadratic/tuned_family
649,7,36,9.0,15,pv_battery,11,True,6.4282513,-0.55279696,0.20675679,1.0362177,6.925444602966309,7.283405303955078,7.283405303955078,loss_share_quadratic/tuned_family
649,7,36,9.0,16,pv_battery,13,True,1.4833585,-0.5491923,0.053952683,1.0366448,1.7383370399475098,2.0887255668640137,2.0887255668640137,loss_share_quadratic/tuned_family
649,7,36,9.0,17,large_flex,15,True,2.3899286,-0.8978729,0.08344838,1.0378752,2.9303081035614014,3.285029888153076,3.285029888153076,loss_share_quadratic/tuned_family
650,7,37,9.25,0,tenant,0,False,-0.44116694,-0.14500459,-0.021101944,0.9992196,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,1,tenant,1,False,-0.30869463,-0.101463035,-0.013153351,1.0061952,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,2,tenant,2,False,-0.24307409,-0.0798946,-0.009221833,1.0133455,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,3,tenant,3,False,-0.40440607,-0.13292186,-0.018894639,1.0199294,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,4,tenant,4,False,-0.2717469,-0.0893189,-0.010939228,1.0243745,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,5,tenant,5,False,-0.3913472,-0.12862962,-0.018110815,1.0289122,,,,loss_share_quadratic/tuned_family
650,7,37,9.25,6,pv_only,7,True,5.6426344,-0.32193354,0.18327454,1.032002,5.9820170402526855,5.9820170402526855,5.9820170402526855,loss_share_quadratic/tuned_family
650,7,37,9.25,7,pv_battery,8,True,5.9279737,-0.6559397,0.19151403,1.033782,6.3931474685668945,6.746660232543945,6.746660232543945,loss_share_quadratic/tuned_family
650,7,37,9.25,8,pv_battery,10,True,0.0,-0.80124897,0.0053077294,1.0342234,0.7270046472549438,0.9916661381721497,0.9916661381721497,loss_share_quadratic/tuned_family
650,7,37,9.25,9,pv_battery,12,True,-0.22384453,-0.7744551,-0.008070467,1.0345473,0.31354671716690063,0.31354671716690063,0.31354671716690063,loss_share_quadratic/tuned_family
650,7,37,9.25,10,pv_only,6,True,2.9928339,-0.10990478,0.1032639,1.0165098,3.327211856842041,3.327211856842041,3.327211856842041,loss_share_quadratic/tuned_family
650,7,37,9.25,11,pv_battery,9,True,5.5153008,-0.9212482,0.179574,1.037698,5.881717681884766,6.28401517868042,6.28401517868042,loss_share_quadratic/tuned_family
650,7,37,9.25,12,large_flex,14,True,5.9654074,-2.9973278,0.19258954,1.0491098,7.309871673583984,7.82777738571167,7.82777738571167,loss_share_quadratic/tuned_family
650,7,37,9.25,13,large_flex,16,True,2.2556608,-3.847763,0.07988316,1.0538735,4.304713249206543,4.839012145996094,4.839012145996094,loss_share_quadratic/tuned_family
650,7,37,9.25,14,large_flex,17,True,2.5933244,-3.9435062,0.090653375,1.0560997,4.070440292358398,4.629797458648682,4.629797458648682,loss_share_quadratic/tuned_family
650,7,37,9.25,15,pv_battery,11,True,7.019266,-0.8816872,0.22235139,1.0361251,7.640313148498535,8.03892993927002,8.03892993927002,loss_share_quadratic/tuned_family
650,7,37,9.25,16,pv_battery,13,True,1.3284352,-0.81727046,0.049781173,1.0355196,1.6118886470794678,1.990060567855835,1.990060567855835,loss_share_quadratic/tuned_family
650,7,37,9.25,17,large_flex,15,True,2.6563768,-1.3128004,0.092653155,1.0371684,3.2562472820281982,3.642075300216675,3.642075300216675,loss_share_quadratic/tuned_family
651,7,38,9.5,0,tenant,0,False,-0.4650489,-0.1528542,-0.02186354,0.9992425,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,1,tenant,1,False,-0.21008614,-0.06905198,-0.0065740696,1.0068007,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,2,tenant,2,False,-0.22267152,-0.0731886,-0.0073274174,1.0145144,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,3,tenant,3,False,-0.44447765,-0.14609276,-0.020627774,1.0216461,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,4,tenant,4,False,-0.3128943,-0.102843404,-0.012732206,1.026371,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,5,tenant,5,False,-0.390786,-0.12844516,-0.017404169,1.0312009,,,,loss_share_quadratic/tuned_family
651,7,38,9.5,6,pv_only,7,True,5.9205327,-0.2632336,0.1918595,1.0345012,6.256782054901123,6.256782054901123,6.256782054901123,loss_share_quadratic/tuned_family
651,7,38,9.5,7,pv_battery,8,True,6.4043164,-0.5777396,0.20566018,1.0364208,6.908152103424072,7.258068084716797,7.258068084716797,loss_share_quadratic/tuned_family
651,7,38,9.5,8,pv_battery,10,True,0.13985842,-0.6912461,0.010733636,1.0368814,0.8426773548126221,1.1867249011993408,1.1867249011993408,loss_share_quadratic/tuned_family
651,7,38,9.5,9,pv_battery,12,True,-0.18768793,-0.6896307,-0.0052336897,1.037158,0.4028327465057373,0.4028327465057373,0.4028327465057373,loss_share_quadratic/tuned_family
651,7,38,9.5,10,pv_only,6,True,3.0712276,-0.10872344,0.10632408,1.0177581,3.4020113945007324,3.4020113945007324,3.4020113945007324,loss_share_quadratic/tuned_family
651,7,38,9.5,11,pv_battery,9,True,5.7186,-0.9895115,0.18603702,1.0411911,6.176901340484619,6.6010284423828125,6.6010284423828125,loss_share_quadratic/tuned_family
651,7,38,9.5,12,large_flex,14,True,6.5426435,-3.1330912,0.2095676,1.0541997,7.838460922241211,8.396806716918945,8.396806716918945,loss_share_quadratic/tuned_family
651,7,38,9.5,13,large_flex,16,True,2.700767,-4.043127,0.094668575,1.0599397,4.712129592895508,5.270471572875977,5.270471572875977,loss_share_quadratic/tuned_family
651,7,38,9.5,14,large_flex,17,True,3.043827,-4.1757097,0.10546621,1.0625862,4.499101161956787,5.088912010192871,5.088912010192871,loss_share_quadratic/tuned_family
651,7,38,9.5,15,pv_battery,11,True,7.3721776,-0.87161285,0.23264045,1.038764,7.993283271789551,8.41404914855957,8.41404914855957,loss_share_quadratic/tuned_family
651,7,38,9.5,16,pv_battery,13,True,1.36604,-0.7310828,0.051655494,1.0382223,1.7603282928466797,2.135066270828247,2.135066270828247,loss_share_quadratic/tuned_family
651,7,38,9.5,17,large_flex,15,True,2.3857841,-1.3211765,0.08466179,1.0394909,3.315767765045166,3.69803524017334,3.69803524017334,loss_share_quadratic/tuned_family
652,7,39,9.75,0,tenant,0,False,-0.43254986,-0.14217229,-0.01860903,0.99889255,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,1,tenant,1,False,-0.23452835,-0.07708575,-0.0067311306,1.0064085,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,2,tenant,2,False,-0.16938771,-0.055675056,-0.0028319773,1.0141168,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,3,tenant,3,False,-0.4693221,-0.15425873,-0.020818848,1.0211548,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,4,tenant,4,False,-0.36300328,-0.11931343,-0.014433168,1.0259619,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,5,tenant,5,False,-0.47629297,-0.15654995,-0.021237906,1.0308934,,,,loss_share_quadratic/tuned_family
652,7,39,9.75,6,pv_only,7,True,6.1774607,-0.45046005,0.1995385,1.0342344,6.503317832946777,6.503317832946777,6.503317832946777,loss_share_quadratic/tuned_family
