interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,15,pv_battery,11,True,2.9445941,-0.14141919,0.11456761,1.0111963,3.3748526573181152,3.3758788108825684,3.3758788108825684,two_part_fixed/tuned_family
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.04836756,1.0118678,1.7540757656097412,1.7540757656097412,1.7540757656097412,two_part_fixed/tuned_family
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.07731763,1.0130239,3.1075782775878906,3.1075782775878906,3.1075782775878906,two_part_fixed/tuned_family
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.04337382,0.9997631,,,,two_part_fixed/tuned_family
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.031089753,1.0005183,,,,two_part_fixed/tuned_family
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.020842537,1.001427,,,,two_part_fixed/tuned_family
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.027832069,1.0023609,,,,two_part_fixed/tuned_family
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.014276436,1.003153,,,,two_part_fixed/tuned_family
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.013658815,1.004008,,,,two_part_fixed/tuned_family
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.0030087999,1.0044417,0.6308271288871765,0.6308271288871765,0.6308271288871765,two_part_fixed/tuned_family
10,0,69,17.25,7,pv_battery,8,True,5.9604645e-08,-0.25981107,-0.0025665404,1.0048625,0.7904581427574158,0.22984139621257782,0.22984139621257782,two_part_fixed/tuned_family
10,0,69,17.25,8,pv_battery,10,True,0.25593615,-0.2500095,0.00791122,1.0053169,1.0165736675262451,1.2724595069885254,1.2724595069885254,two_part_fixed/tuned_family
10,0,69,17.25,9,pv_battery,12,True,0.0,-0.33163825,-0.0025665427,1.0055166,1.0089876651763916,0.4901811182498932,0.4901811182498932,two_part_fixed/tuned_family
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.013268458,1.0018262,0.9123693108558655,0.9123693108558655,0.9123693108558655,two_part_fixed/tuned_family
10,0,69,17.25,11,pv_battery,9,True,0.0,-0.24677889,-0.0025665427,1.004408,0.750808596611023,0.4559795558452606,0.4559795558452606,two_part_fixed/tuned_family
10,0,69,17.25,12,large_flex,14,True,1.3621168,-0.60418844,0.053197116,1.0064898,3.2003204822540283,3.2028229236602783,3.2028229236602783,two_part_fixed/tuned_family
10,0,69,17.25,13,large_flex,16,True,0.0,-0.2131657,-0.0025665427,1.0069436,0.6485427021980286,0.170408695936203,0.170408695936203,two_part_fixed/tuned_family
10,0,69,17.25,14,large_flex,17,True,0.40359402,-0.18421157,0.01395618,1.0073557,0.9640456438064575,1.3676222562789917,1.3676222562789917,two_part_fixed/tuned_family
10,0,69,17.25,15,pv_battery,11,True,2.0443687,-0.19359721,0.08112781,1.0061833,2.633375644683838,2.6338887214660645,2.6338887214660645,two_part_fixed/tuned_family
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.037349142,1.0063479,1.409444808959961,1.409444808959961,1.409444808959961,two_part_fixed/tuned_family
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.04629947,1.0067545,2.4770750999450684,2.4770750999450684,2.4770750999450684,two_part_fixed/tuned_family
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.04284725,0.9996525,,,,two_part_fixed/tuned_family
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.030422917,0.9993222,,,,two_part_fixed/tuned_family
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.023464639,0.9991461,,,,two_part_fixed/tuned_family
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.027056638,0.9990932,,,,two_part_fixed/tuned_family
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.016110988,0.9992445,,,,two_part_fixed/tuned_family
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.013802686,0.9994734,,,,two_part_fixed/tuned_family
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.01091659,0.9994661,0.43456968665122986,0.43456968665122986,0.43456968665122986,two_part_fixed/tuned_family
11,0,70,17.5,7,pv_battery,8,True,0.0,-0.24654615,-0.001565573,0.99952626,0.7501004934310913,0.11363150179386139,0.11363150179386139,two_part_fixed/tuned_family
11,0,70,17.5,8,pv_battery,10,True,0.036699176,-0.278469,7.415656e-05,0.99961835,0.883922815322876,0.9206176400184631,0.9206176400184631,two_part_fixed/tuned_family
11,0,70,17.5,9,pv_battery,12,True,0.0,-0.34088224,-0.001565573,0.9996099,1.0371118783950806,0.29229915142059326,0.29229915142059326,two_part_fixed/tuned_family
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.001838764,0.99920744,0.6754024028778076,0.6754024028778076,0.6754024028778076,two_part_fixed/tuned_family
11,0,70,17.5,11,pv_battery,9,True,0.0,-0.24311136,-0.001565573,0.9994754,0.7396503686904907,0.27834010124206543,0.27834010124206543,two_part_fixed/tuned_family
11,0,70,17.5,12,large_flex,14,True,0.23481584,-0.66719973,0.008926066,0.999892,2.2647273540496826,2.2659785747528076,2.2659785747528076,two_part_fixed/tuned_family
11,0,70,17.5,13,large_flex,16,True,-5.9604645e-08,-0.3192777,-0.0015655763,1.0000918,0.9713814854621887,0.0732383280992508,0.0732383280992508,two_part_fixed/tuned_family
11,0,70,17.5,14,large_flex,17,True,0.20864582,-0.18219842,0.0077567818,1.0002979,0.7629725933074951,0.9716128706932068,0.9716128706932068,two_part_fixed/tuned_family
11,0,70,17.5,15,pv_battery,11,True,1.3180517,-0.20512687,0.057325352,1.0008755,1.9421367645263672,1.942392349243164,1.942392349243164,two_part_fixed/tuned_family
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.024353476,1.0002308,1.011731743812561,1.011731743812561,1.011731743812561,two_part_fixed/tuned_family
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.014991508,0.9999647,1.7611628770828247,1.7611628770828247,1.7611628770828247,two_part_fixed/tuned_family
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.04464335,0.999587,,,,two_part_fixed/tuned_family
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.037968453,0.9985538,,,,two_part_fixed/tuned_family
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.026855439,0.9977014,,,,two_part_fixed/tuned_family
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.031031985,0.99704427,,,,two_part_fixed/tuned_family
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.022128133,0.99667895,,,,two_part_fixed/tuned_family
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.017024383,0.99641645,,,,two_part_fixed/tuned_family
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.029874275,0.9960998,0.2927909195423126,0.2927909195423126,0.2927909195423126,two_part_fixed/tuned_family
12,0,71,17.75,7,pv_battery,8,True,0.0,-0.28976294,-0.0012328026,0.9959363,0.8815847635269165,0.06924699246883392,0.06924699246883392,two_part_fixed/tuned_family
12,0,71,17.75,8,pv_battery,10,True,0.0,-0.28322837,-0.0012328026,0.9958098,0.8617037534713745,0.5381954908370972,0.5381954908370972,two_part_fixed/tuned_family
12,0,71,17.75,9,pv_battery,12,True,0.0,-0.36090642,-0.0012328026,0.9957087,1.098034143447876,0.17723163962364197,0.17723163962364197,two_part_fixed/tuned_family
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.011895203,0.99748605,0.39503490924835205,0.39503490924835205,0.39503490924835205,two_part_fixed/tuned_family
12,0,71,17.75,11,pv_battery,9,True,0.0,-0.23786788,-0.0012328026,0.99701494,0.7236974239349365,0.15921053290367126,0.15921053290367126,two_part_fixed/tuned_family
12,0,71,17.75,12,large_flex,14,True,0.0,-0.6894668,-0.0012328026,0.99701905,2.0976574420928955,1.354232668876648,1.354232668876648,two_part_fixed/tuned_family
12,0,71,17.75,13,large_flex,16,True,0.0,-0.3248813,-0.0012328026,0.99711317,0.9884300231933594,0.06814824044704437,0.06814824044704437,two_part_fixed/tuned_family
12,0,71,17.75,14,large_flex,17,True,0.119229466,-0.11409176,0.004097947,0.9972297,0.4663461744785309,0.5855737328529358,0.5855737328529358,two_part_fixed/tuned_family
12,0,71,17.75,15,pv_battery,11,True,0.6207857,-0.18251573,0.026522527,0.9970705,1.1760778427124023,1.1762056350708008,1.1762056350708008,two_part_fixed/tuned_family
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.004291027,0.9959282,0.6042374968528748,0.6042374968528748,0.6042374968528748,two_part_fixed/tuned_family
12,0,71,17.75,17,large_flex,15,True,0.0,-0.43326113,-0.0012328026,0.9956619,1.3181686401367188,1.0934044122695923,1.0934044122695923,two_part_fixed/tuned_family
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.04190652,0.9995505,,,,two_part_fixed/tuned_family
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.039974302,0.99811757,,,,two_part_fixed/tuned_family
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.028653465,0.99687076,,,,two_part_fixed/tuned_family
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.037106235,0.99590254,,,,two_part_fixed/tuned_family
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.023260932,0.9952743,,,,two_part_fixed/tuned_family
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.015055705,0.9947525,,,,two_part_fixed/tuned_family
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.04728655,0.99432385,0.09644065797328949,0.09644065797328949,0.09644065797328949,two_part_fixed/tuned_family
13,0,72,18.0,7,pv_battery,8,True,0.0,-0.28918993,-0.0011657788,0.9941213,0.8798414468765259,0.023156780749559402,0.023156780749559402,two_part_fixed/tuned_family
13,0,72,18.0,8,pv_battery,10,True,0.0,-0.28436744,-0.0011657788,0.99395573,0.8651692867279053,0.17588096857070923,0.17588096857070923,two_part_fixed/tuned_family
13,0,72,18.0,9,pv_battery,12,True,0.0,-0.37855333,-0.0011657788,0.9938456,1.1517237424850464,0.04589592292904854,0.04589592292904854,two_part_fixed/tuned_family
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.03051372,0.9963244,0.13075444102287292,0.13075444102287292,0.13075444102287292,two_part_fixed/tuned_family
13,0,72,18.0,11,pv_battery,9,True,0.0,-0.2571667,-0.0011657788,0.99573004,0.7824128866195679,0.0555398091673851,0.0555398091673851,two_part_fixed/tuned_family
13,0,72,18.0,12,large_flex,14,True,0.0,-0.6482397,-0.0011657788,0.9955931,1.9722267389297485,0.45554327964782715,0.45554327964782715,two_part_fixed/tuned_family
13,0,72,18.0,13,large_flex,16,True,0.0,-0.32873866,-0.0011657788,0.9955417,1.0001658201217651,0.02504761330783367,0.02504761330783367,two_part_fixed/tuned_family
13,0,72,18.0,14,large_flex,17,True,0.0,-0.07141023,-0.0011657788,0.99553376,0.21726094186306,0.19625157117843628,0.19625157117843628,two_part_fixed/tuned_family
13,0,72,18.0,15,pv_battery,11,True,0.0,-0.20817702,-0.0011657788,0.99473083,0.6333649158477783,0.3926319479942322,0.3926319479942322,two_part_fixed/tuned_family
13,0,72,18.0,16,pv_battery,13,True,-2.9802322e-08,-0.1480834,-0.0011657807,0.9939396,0.45053404569625854,0.199370875954628,0.199370875954628,two_part_fixed/tuned_family
13,0,72,18.0,17,large_flex,15,True,0.0,-0.4801485,-0.0011657788,0.9937918,1.4608203172683716,0.3673120439052582,0.3673120439052582,two_part_fixed/tuned_family
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.04602171,0.9995227,,,,two_part_fixed/tuned_family
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.036067586,0.9979665,,,,two_part_fixed/tuned_family
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.031755745,0.9965774,,,,two_part_fixed/tuned_family
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.042668056,0.995498,,,,two_part_fixed/tuned_family
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.02285377,0.99478745,,,,two_part_fixed/tuned_family
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.014972388,0.99418086,,,,two_part_fixed/tuned_family
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.062198736,0.99367094,0.0,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,7,pv_battery,8,True,0.0,-0.31541577,-0.0012896875,0.9934541,0.9596318602561951,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,8,pv_battery,10,True,0.0,-0.34515703,-0.0012896875,0.9932779,1.0501176118850708,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,9,pv_battery,12,True,0.0,-0.40772015,-0.0012896875,0.99316126,1.240461826324463,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.035253778,0.99595,0.0,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,11,pv_battery,9,True,0.0,-0.26509136,-0.0012896875,0.9953223,0.8065230846405029,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,12,large_flex,14,True,0.0,-0.6499973,-0.0012896875,0.99518347,1.977574110031128,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,13,large_flex,16,True,0.0,-0.3536443,-0.0012896875,0.9951304,1.075939655303955,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,14,large_flex,17,True,0.0,-0.056685645,-0.0012896875,0.99512404,0.1724623590707779,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,15,pv_battery,11,True,0.0,-0.23919491,-0.0012896875,0.99415404,0.7277348637580872,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,16,pv_battery,13,True,2.9802322e-08,-0.11840242,-0.0012896862,0.9932646,0.3602316081523895,0.0,0.0,two_part_fixed/tuned_family
14,0,73,18.25,17,large_flex,15,True,0.0,-0.5018936,-0.0012896875,0.99310493,1.5269783735275269,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.04625243,0.9995227,,,,two_part_fixed/tuned_family
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.03581919,0.9979666,,,,two_part_fixed/tuned_family
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.029324686,0.9965774,,,,two_part_fixed/tuned_family
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.042808615,0.995498,,,,two_part_fixed/tuned_family
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.024648152,0.9947874,,,,two_part_fixed/tuned_family
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.014674261,0.99418074,,,,two_part_fixed/tuned_family
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.0655367,0.993671,0.0,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,7,pv_battery,8,True,0.0,-0.3354311,-0.0012980239,0.9934541,1.0205271244049072,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,8,pv_battery,10,True,0.0,-0.37380353,-0.0012980239,0.9932779,1.1372727155685425,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,9,pv_battery,12,True,1.1920929e-07,-0.4308991,-0.0012980185,0.99316126,1.310982346534729,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.034613825,0.99595,0.0,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,11,pv_battery,9,True,0.0,-0.24127014,-0.0012980239,0.9953223,0.73404860496521,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,12,large_flex,14,True,1.1920929e-07,-0.5807382,-0.0012980185,0.99518347,1.7668578624725342,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,13,large_flex,16,True,0.0,-0.35204542,-0.0012980239,0.99513036,1.0710750818252563,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,14,large_flex,17,True,1.4901161e-08,-0.074183695,-0.0012980232,0.99512404,0.2256990224123001,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,15,pv_battery,11,True,0.0,-0.25655344,-0.0012980239,0.99415404,0.780547022819519,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,16,pv_battery,13,True,-2.9802322e-08,-0.15083565,-0.0012980257,0.9932646,0.4589075744152069,0.0,0.0,two_part_fixed/tuned_family
15,0,74,18.5,17,large_flex,15,True,0.0,-0.49512848,-0.0012980239,0.99310493,1.506395936012268,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.04522769,0.99952227,,,,two_part_fixed/tuned_family
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.038136728,0.99795914,,,,two_part_fixed/tuned_family
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.026829857,0.9965729,,,,two_part_fixed/tuned_family
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.041945726,0.99544835,,,,two_part_fixed/tuned_family
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.025198977,0.994689,,,,two_part_fixed/tuned_family
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.019598287,0.99404466,,,,two_part_fixed/tuned_family
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.06536607,0.9935237,0.0,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,7,pv_battery,8,True,0.0,-0.33797684,-0.0012926911,0.9933114,1.0282723903656006,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,8,pv_battery,10,True,0.0,-0.3362558,-0.0012926911,0.9931425,1.023036241531372,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,9,pv_battery,12,True,0.0,-0.40146285,-0.0012926911,0.9930339,1.2214244604110718,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.030167991,0.9960395,0.0,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,11,pv_battery,9,True,0.0,-0.23992294,-0.0012926911,0.9952728,0.7299498319625854,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,12,large_flex,14,True,1.1920929e-07,-0.5399897,-0.0012926857,0.99513084,1.64288330078125,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,13,large_flex,16,True,0.0,-0.4224293,-0.0012926911,0.99506044,1.2852134704589844,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,14,large_flex,17,True,0.0,-0.12091933,-0.0012926911,0.9950469,0.3678891360759735,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.273804,-0.0012926884,0.9940141,0.8330307602882385,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,16,pv_battery,13,True,0.0,-0.13368142,-0.0012926911,0.99312747,0.4067169427871704,0.0,0.0,two_part_fixed/tuned_family
16,0,75,18.75,17,large_flex,15,True,0.0,-0.44501746,-0.0012926911,0.992984,1.3539364337921143,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.047252078,0.9995223,,,,two_part_fixed/tuned_family
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.03989918,0.9979591,,,,two_part_fixed/tuned_family
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.027171593,0.9965729,,,,two_part_fixed/tuned_family
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.041411154,0.99544835,,,,two_part_fixed/tuned_family
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.026628554,0.994689,,,,two_part_fixed/tuned_family
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,-0.019451752,0.9940446,,,,two_part_fixed/tuned_family
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.06086602,0.9935237,0.0,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,7,pv_battery,8,True,0.0,-0.36436608,-0.0012955819,0.9933114,1.1085599660873413,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,8,pv_battery,10,True,0.0,-0.35970905,-0.0012955819,0.9931425,1.0943912267684937,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,9,pv_battery,12,True,0.0,-0.36557683,-0.0012955819,0.9930338,1.1122435331344604,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.030445049,0.9960395,0.0,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,11,pv_battery,9,True,0.0,-0.23292199,-0.0012955819,0.9952728,0.7086498737335205,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,12,large_flex,14,True,0.0,-0.48643026,-0.0012955819,0.99513084,1.479932188987732,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,13,large_flex,16,True,0.0,-0.497374,-0.0012955819,0.99506056,1.5132278203964233,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,14,large_flex,17,True,0.0,-0.15510124,-0.0012955819,0.995047,0.4718853831291199,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,15,pv_battery,11,True,0.0,-0.2633818,-0.0012955819,0.9940141,0.8013218641281128,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,16,pv_battery,13,True,0.0,-0.17568089,-0.0012955819,0.99312747,0.5344976186752319,0.0,0.0,two_part_fixed/tuned_family
17,0,76,19.0,17,large_flex,15,True,0.0,-0.41480124,-0.0012955819,0.992984,1.2620055675506592,0.0,0.0,two_part_fixed/tuned_family
18,0,77,19.25,0,tenant,0,False,-0.7286179,-0.23948516,-0.045491956,0.9995088,,,,two_part_fixed/tuned_family
18,0,77,19.25,1,tenant,1,False,-0.6254376,-0.20557143,-0.039236654,0.997904,,,,two_part_fixed/tuned_family
