interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
243,3,14,3.5,2,tenant,2,False,-0.15128154,-0.049723845,-0.0039767204,0.9974644,,,,joint_system_cost/voltage_off_matched
243,3,14,3.5,3,tenant,3,False,-0.20639114,-0.0678375,-0.00617323,0.99649215,,,,joint_system_cost/voltage_off_matched
243,3,14,3.5,4,tenant,4,False,-0.3775059,-0.1240802,-0.013004966,0.9961566,,,,joint_system_cost/voltage_off_matched
243,3,14,3.5,5,tenant,5,False,-0.1694484,-0.055695005,-0.0047005983,0.9959309,,,,joint_system_cost/voltage_off_matched
243,3,14,3.5,6,pv_only,7,True,-0.1191508,-0.03916298,-0.005696921,0.9957676,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,7,pv_battery,8,True,-0.090277426,-0.029672759,-0.0045473934,0.9956388,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,8,pv_battery,10,True,0.0,-0.15243536,-0.00095642474,0.99553645,0.4637746214866638,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,9,pv_battery,12,True,-0.18194821,-0.059803493,-0.008198781,0.99546045,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,10,pv_only,6,True,-0.32986906,-0.108422734,-0.01410131,0.9970953,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,11,pv_battery,9,True,-0.38247073,-0.12571207,-0.016203448,0.99409616,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,12,large_flex,14,True,0.0,-0.1855092,-0.00095642474,0.99220186,0.5643996000289917,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,13,large_flex,16,True,-1.3971115,-0.45920843,-0.057076223,0.9903325,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,14,large_flex,17,True,0.0,-0.2575,-0.00095642474,0.99030364,0.7834268808364868,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,15,pv_battery,11,True,0.0,-0.10134378,-0.00095642474,0.9959196,0.30833181738853455,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,16,pv_battery,13,True,0.0,-0.054335732,-0.00095642474,0.9955304,0.16531290113925934,0.0,0.0,joint_system_cost/voltage_off_matched
243,3,14,3.5,17,large_flex,15,True,0.0,-0.17983152,-0.00095642474,0.9954404,0.5471256375312805,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,0,tenant,0,False,-0.2527914,-0.083088525,-0.008026765,0.9997446,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,1,tenant,1,False,-0.1989773,-0.06540069,-0.0058797197,0.9985767,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,2,tenant,2,False,-0.14471325,-0.047564954,-0.0037166385,0.9974644,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,3,tenant,3,False,-0.14196813,-0.046662673,-0.0036072636,0.99649227,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,4,tenant,4,False,-0.34329495,-0.11283561,-0.011641884,0.9961566,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,5,tenant,5,False,-0.21167392,-0.069573864,-0.0063861115,0.9959309,,,,joint_system_cost/voltage_off_matched
244,3,15,3.75,6,pv_only,7,True,-0.11236538,-0.036932718,-0.0054280977,0.9957676,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,7,pv_battery,8,True,-0.095210895,-0.031294312,-0.0047450447,0.9956388,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,8,pv_battery,10,True,0.0,-0.13519588,-0.0009574534,0.99553645,0.4113246202468872,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,9,pv_battery,12,True,-0.17060807,-0.05607617,-0.0077486224,0.9954605,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,10,pv_only,6,True,-0.2744344,-0.090202235,-0.011890797,0.9970952,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,11,pv_battery,9,True,-0.3734371,-0.12274286,-0.015847085,0.99409616,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,12,large_flex,14,True,0.0,-0.17263761,-0.0009574534,0.99220186,0.5252386331558228,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,13,large_flex,16,True,-1.3319502,-0.43779093,-0.054481387,0.9903325,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,14,large_flex,17,True,0.0,-0.22723068,-0.0009574534,0.9903037,0.6913344860076904,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,15,pv_battery,11,True,0.0,-0.08662749,-0.0009574534,0.9959196,0.2635584771633148,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,16,pv_battery,13,True,0.0,-0.048533194,-0.0009574534,0.9955305,0.1476590633392334,0.0,0.0,joint_system_cost/voltage_off_matched
244,3,15,3.75,17,large_flex,15,True,0.0,-0.18160371,-0.0009574534,0.9954404,0.5525174140930176,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,0,tenant,0,False,-0.26209024,-0.08614491,-0.008396185,0.99974465,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,1,tenant,1,False,-0.17361811,-0.05706552,-0.004868564,0.99857676,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,2,tenant,2,False,-0.18548305,-0.06096534,-0.005341395,0.9974644,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,3,tenant,3,False,-0.16735229,-0.055006046,-0.004618896,0.9964923,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,4,tenant,4,False,-0.34210497,-0.11244448,-0.011590384,0.9961566,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,5,tenant,5,False,-0.2025548,-0.066576555,-0.006021863,0.9959309,,,,joint_system_cost/voltage_off_matched
245,3,16,4.0,6,pv_only,7,True,-0.16299182,-0.05357283,-0.007445162,0.9957676,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,7,pv_battery,8,True,-0.15963173,-0.05246842,-0.007311293,0.9956388,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,8,pv_battery,10,True,2.9802322e-08,-0.14063695,-0.0009587554,0.99553645,0.4278787076473236,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,9,pv_battery,12,True,-0.1591526,-0.052310936,-0.0072922045,0.99546045,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,10,pv_only,6,True,-0.26002252,-0.08546528,-0.011313691,0.9970951,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,11,pv_battery,9,True,-0.4245604,-0.13954628,-0.017885787,0.99409616,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,12,large_flex,14,True,0.0,-0.1839767,-0.0009587562,0.99220186,0.5597370266914368,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,13,large_flex,16,True,-1.4113444,-0.46388653,-0.057620585,0.9903325,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,14,large_flex,17,True,0.0,-0.22023603,-0.0009587562,0.99030375,0.6700537204742432,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,15,pv_battery,11,True,0.0,-0.08288877,-0.0009587562,0.9959196,0.2521836459636688,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,16,pv_battery,13,True,1.4901161e-08,-0.05911021,-0.0009587558,0.99553055,0.17983894050121307,0.0,0.0,joint_system_cost/voltage_off_matched
245,3,16,4.0,17,large_flex,15,True,0.0,-0.16730736,-0.0009587562,0.9954404,0.5090216994285583,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,0,tenant,0,False,-0.2836825,-0.09324194,-0.009253911,0.99974334,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,1,tenant,1,False,-0.15966217,-0.052478425,-0.0043072924,0.99855524,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,2,tenant,2,False,-0.20207469,-0.06641875,-0.0059978804,0.9974136,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,3,tenant,3,False,-0.17374411,-0.057106934,-0.004868485,0.99640673,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,4,tenant,4,False,-0.3018195,-0.09920329,-0.0099781025,0.9960566,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,5,tenant,5,False,-0.20191877,-0.0663675,-0.005991664,0.99579424,,,,joint_system_cost/voltage_off_matched
246,3,17,4.25,6,pv_only,7,True,-0.16326931,-0.053664036,-0.0074510328,0.9956009,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,7,pv_battery,8,True,-0.19204038,-0.06312063,-0.008597808,0.99545515,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,8,pv_battery,10,True,0.0,-0.14323634,-0.00095292757,0.99536544,0.435787171125412,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,9,pv_battery,12,True,-0.15424263,-0.05069711,-0.007091346,0.99530125,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,10,pv_only,6,True,-0.26213992,-0.08616123,-0.011393999,0.99712026,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,11,pv_battery,9,True,-0.4040714,-0.13281186,-0.017064683,0.9938903,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,12,large_flex,14,True,0.0,-0.20284852,-0.00095292757,0.9919041,0.6171533465385437,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,13,large_flex,16,True,-1.4639473,-0.4811763,-0.059800074,0.9899452,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,14,large_flex,17,True,0.0,-0.26460278,-0.00095292757,0.98991543,0.8050366044044495,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,15,pv_battery,11,True,0.0,-0.08042442,-0.00095292757,0.9957852,0.24468602240085602,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,16,pv_battery,13,True,0.0,-0.057719596,-0.00095292757,0.995359,0.1756080836057663,0.0,0.0,joint_system_cost/voltage_off_matched
246,3,17,4.25,17,large_flex,15,True,0.0,-0.15076518,-0.00095292757,0.9952844,0.45869317650794983,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,0,tenant,0,False,-0.29704127,-0.09763276,-0.00978742,0.99974334,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,1,tenant,1,False,-0.16248514,-0.05340629,-0.004418878,0.9985552,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,2,tenant,2,False,-0.2317552,-0.07617426,-0.0071811676,0.9974136,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,3,tenant,3,False,-0.20906428,-0.068716116,-0.006275979,0.99640673,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,4,tenant,4,False,-0.34337834,-0.11286302,-0.011638887,0.9960567,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,5,tenant,5,False,-0.19372444,-0.06367415,-0.0056642275,0.99579424,,,,joint_system_cost/voltage_off_matched
247,3,18,4.5,6,pv_only,7,True,-0.20195493,-0.06637938,-0.00899244,0.9956008,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,7,pv_battery,8,True,-0.22730896,-0.07471285,-0.010003772,0.99545515,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,8,pv_battery,10,True,0.0,-0.15993999,-0.00095158117,0.99536544,0.4866069555282593,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,9,pv_battery,12,True,-0.19649678,-0.06458538,-0.008774777,0.99530125,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,10,pv_only,6,True,-0.29569897,-0.097191565,-0.012733809,0.9971202,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,11,pv_battery,9,True,-0.43100813,-0.14166555,-0.01814405,0.9938903,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,12,large_flex,14,True,0.0,-0.23654783,-0.00095158117,0.9919041,0.7196812629699707,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,13,large_flex,16,True,-1.3896956,-0.45677093,-0.056814678,0.9899452,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,14,large_flex,17,True,-5.9604645e-08,-0.27085584,-0.00095158356,0.98991543,0.8240611553192139,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,15,pv_battery,11,True,0.0,-0.086668864,-0.00095158117,0.9957852,0.26368433237075806,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,16,pv_battery,13,True,0.0,-0.05001908,-0.00095158117,0.995359,0.1521797776222229,0.0,0.0,joint_system_cost/voltage_off_matched
247,3,18,4.5,17,large_flex,15,True,0.0,-0.14545797,-0.00095158117,0.9952844,0.4425463378429413,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,0,tenant,0,False,-0.2977143,-0.097853966,-0.009816524,0.99973446,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,1,tenant,1,False,-0.15661322,-0.05147628,-0.004186499,0.99849784,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,2,tenant,2,False,-0.22348523,-0.07345606,-0.0068530897,0.9973066,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,3,tenant,3,False,-0.21100704,-0.06935467,-0.006355283,0.99626404,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,4,tenant,4,False,-0.36009607,-0.11835787,-0.012309807,0.9958603,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,5,tenant,5,False,-0.19045973,-0.0626011,-0.0055357926,0.9955615,,,,joint_system_cost/voltage_off_matched
248,3,19,4.75,6,pv_only,7,True,-0.24688798,-0.08114817,-0.010786999,0.9953304,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,7,pv_battery,8,True,-0.22368747,-0.07352252,-0.009861159,0.9951713,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,8,pv_battery,10,True,0.0,-0.15882133,-0.00095298997,0.9950775,0.4832034707069397,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,9,pv_battery,12,True,-0.16989303,-0.055841144,-0.0077158096,0.99501115,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,10,pv_only,6,True,-0.28758252,-0.09452382,-0.01241182,0.9969849,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,11,pv_battery,9,True,-0.44959882,-0.14777601,-0.018891575,0.99387336,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,12,large_flex,14,True,0.0,-0.23721473,-0.00095298997,0.9920725,0.7217102646827698,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,13,large_flex,16,True,-1.3241835,-0.43523812,-0.054170746,0.9903033,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,14,large_flex,17,True,0.0,-0.2250361,-0.00095298997,0.99027795,0.6846575736999512,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,15,pv_battery,11,True,0.0,-0.096184894,-0.00095298997,0.9955507,0.2926362454891205,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,16,pv_battery,13,True,-1.4901161e-08,-0.056894533,-0.00095299055,0.99507105,0.1730978935956955,0.0,0.0,joint_system_cost/voltage_off_matched
248,3,19,4.75,17,large_flex,15,True,0.0,-0.13226852,-0.00095298997,0.99499625,0.4024182856082916,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,0,tenant,0,False,-0.30773735,-0.10114839,-0.010218448,0.9997344,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,1,tenant,1,False,-0.17010507,-0.05591084,-0.004725774,0.99849784,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,2,tenant,2,False,-0.24954079,-0.082020104,-0.007894388,0.9973066,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,3,tenant,3,False,-0.18300281,-0.060150124,-0.005239968,0.9962641,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,4,tenant,4,False,-0.3687946,-0.12121694,-0.01265916,0.9958603,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,5,tenant,5,False,-0.19815308,-0.06512978,-0.005844104,0.9955615,,,,joint_system_cost/voltage_off_matched
249,3,20,5.0,6,pv_only,7,True,-0.27789876,-0.091340914,-0.012026575,0.9953304,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,7,pv_battery,8,True,-0.27950552,-0.091869034,-0.01209074,0.9951713,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,8,pv_battery,10,True,0.0,-0.17124234,-0.0009545101,0.99507755,0.5209935903549194,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,9,pv_battery,12,True,-0.24384877,-0.080149226,-0.010667201,0.9950112,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,10,pv_only,6,True,-0.22237396,-0.0730908,-0.0098102605,0.9969849,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,11,pv_battery,9,True,-0.44807887,-0.14727642,-0.01883217,0.99387336,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,12,large_flex,14,True,0.0,-0.23884124,-0.0009545101,0.9920725,0.726658821105957,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,13,large_flex,16,True,-1.2694556,-0.41724992,-0.051949326,0.9903033,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,14,large_flex,17,True,0.0,-0.26554617,-0.0009545101,0.99027795,0.8079068064689636,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,15,pv_battery,11,True,0.0,-0.09831104,-0.0009545101,0.9955507,0.2991048991680145,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,16,pv_battery,13,True,1.4901161e-08,-0.058596823,-0.0009545097,0.99507105,0.17827700078487396,0.0,0.0,joint_system_cost/voltage_off_matched
249,3,20,5.0,17,large_flex,15,True,0.0,-0.17739415,-0.0009545101,0.99499625,0.5397101044654846,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,0,tenant,0,False,-0.32984316,-0.10841422,-0.011097608,0.99973446,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,1,tenant,1,False,-0.18641941,-0.061273105,-0.005373993,0.99849784,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,2,tenant,2,False,-0.29242197,-0.096114464,-0.009603033,0.9973066,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,3,tenant,3,False,-0.23587476,-0.0775283,-0.007346195,0.99626416,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,4,tenant,4,False,-0.38317904,-0.12594488,-0.013229277,0.9958603,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,5,tenant,5,False,-0.19255783,-0.06329071,-0.0056187017,0.9955615,,,,joint_system_cost/voltage_off_matched
250,3,21,5.25,6,pv_only,7,True,-0.2880418,-0.09467477,-0.012428149,0.9953304,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,7,pv_battery,8,True,-0.30979827,-0.10182578,-0.0132969245,0.9951713,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,8,pv_battery,10,True,0.0,-0.1918932,-0.0009532511,0.9950776,0.58382248878479,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,9,pv_battery,12,True,-0.25182053,-0.082769416,-0.010982405,0.99501127,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,10,pv_only,6,True,-0.23232076,-0.07636015,-0.010204418,0.9969849,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,11,pv_battery,9,True,-0.47446558,-0.15594931,-0.01988173,0.99387336,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,12,large_flex,14,True,0.0,-0.2205297,-0.0009532511,0.9920725,0.6709471940994263,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,13,large_flex,16,True,-1.3328487,-0.43808624,-0.054474324,0.9903033,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,14,large_flex,17,True,0.0,-0.23385862,-0.0009532511,0.99027795,0.7114995121955872,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,15,pv_battery,11,True,0.0,-0.09822442,-0.0009532511,0.9955507,0.29884135723114014,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,16,pv_battery,13,True,0.0,-0.059267398,-0.0009532511,0.99507105,0.18031717836856842,0.0,0.0,joint_system_cost/voltage_off_matched
250,3,21,5.25,17,large_flex,15,True,0.0,-0.17798062,-0.0009532511,0.99499625,0.5414943695068359,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,0,tenant,0,False,-0.33843148,-0.111237064,-0.011436345,0.99970156,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,1,tenant,1,False,-0.17898135,-0.05882833,-0.005069957,0.9983294,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,2,tenant,2,False,-0.32910132,-0.10817039,-0.011063339,0.9970091,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,3,tenant,3,False,-0.21511851,-0.07070605,-0.006511285,0.99586004,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,4,tenant,4,False,-0.4066585,-0.13366221,-0.014165776,0.9953736,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,5,tenant,5,False,-0.17884849,-0.058784664,-0.0050646598,0.9950056,,,,joint_system_cost/voltage_off_matched
251,3,22,5.5,6,pv_only,7,True,-0.32126552,-0.10559488,-0.013750121,0.99470377,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,7,pv_battery,8,True,-0.31038177,-0.10201757,-0.013315139,0.9944957,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,8,pv_battery,10,True,0.0,-0.19320376,-0.0009444814,0.9943779,0.5878098011016846,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,9,pv_battery,12,True,-0.20337972,-0.06684769,-0.009042987,0.9942934,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,10,pv_only,6,True,-0.2599084,-0.085427776,-0.0112989675,0.99671817,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,11,pv_battery,9,True,-0.45376167,-0.14914426,-0.019052,0.9933836,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,12,large_flex,14,True,0.0,-0.2517006,-0.0009444814,0.99150306,0.7657826542854309,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,13,large_flex,16,True,-1.3805815,-0.45377526,-0.05647515,0.98965585,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,14,large_flex,17,True,0.0,-0.24419111,-0.0009444814,0.98962855,0.7429354786872864,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,15,pv_battery,11,True,0.0,-0.109558694,-0.0009444814,0.99499327,0.3333251476287842,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,16,pv_battery,13,True,1.4901161e-08,-0.06522679,-0.00094448106,0.99437064,0.19844825565814972,0.0,0.0,joint_system_cost/voltage_off_matched
251,3,22,5.5,17,large_flex,15,True,0.0,-0.19784376,-0.0009444814,0.9942713,0.6019266843795776,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,0,tenant,0,False,-0.34549075,-0.11355734,-0.011708276,0.99967694,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,1,tenant,1,False,-0.1654359,-0.054376155,-0.0045180386,0.99819857,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,2,tenant,2,False,-0.33887413,-0.11138256,-0.011443639,0.9967682,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,3,tenant,3,False,-0.20485301,-0.06733194,-0.006090115,0.995505,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,4,tenant,4,False,-0.43503517,-0.14298916,-0.0152927805,0.99494934,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,5,tenant,5,False,-0.2333335,-0.07669302,-0.007226698,0.99452055,,,,joint_system_cost/voltage_off_matched
252,3,23,5.75,6,pv_only,7,True,-0.34422413,-0.113141015,-0.014657615,0.9941745,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,7,pv_battery,8,True,-0.37511706,-0.12329503,-0.015893593,0.9939287,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,8,pv_battery,10,True,0.0,-0.21413802,-0.00093212764,0.9937925,0.6515008807182312,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,9,pv_battery,12,True,-0.22945821,-0.07541928,-0.0100720115,0.9936939,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,10,pv_only,6,True,-0.23629823,-0.07766748,-0.010345047,0.9965037,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,11,pv_battery,9,True,-0.48055896,-0.15795211,-0.02011733,0.99282813,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,12,large_flex,14,True,0.0,-0.31453478,-0.00093212764,0.99078244,0.9569514989852905,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,13,large_flex,16,True,-1.5013301,-0.49346343,-0.061419945,0.9887789,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,14,large_flex,17,True,0.0,-0.21415812,-0.00093212764,0.98875475,0.6515620350837708,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,15,pv_battery,11,True,0.0,-0.11561573,-0.00093212764,0.9945076,0.351753294467926,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,16,pv_battery,13,True,0.0,-0.080384225,-0.00093212764,0.9937834,0.2445637434720993,0.0,0.0,joint_system_cost/voltage_off_matched
252,3,23,5.75,17,large_flex,15,True,0.0,-0.24701265,-0.00093212764,0.9936663,0.7515197992324829,0.0,0.0,joint_system_cost/voltage_off_matched
253,3,24,6.0,0,tenant,0,False,-0.3330125,-0.10945593,-0.019823948,0.9996769,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,1,tenant,1,False,-0.16781469,-0.055158027,-0.00895583,0.9981986,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,2,tenant,2,False,-0.3236106,-0.10636567,-0.019204933,0.9967682,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,3,tenant,3,False,-0.17005542,-0.05589452,-0.009103126,0.995505,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,4,tenant,4,False,-0.4021387,-0.13217662,-0.024376947,0.99494934,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,5,tenant,5,False,-0.23000439,-0.0755988,-0.013045106,0.99452055,,,,joint_system_cost/voltage_off_matched
253,3,24,6.0,6,pv_only,7,True,-0.33508027,-0.11013557,-0.022960097,0.9941744,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
