interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.0115960715,1.0021968,,,,loss_share_quadratic/fixed_base
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.02099489,1.0028375,,,,loss_share_quadratic/fixed_base
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.014087927,1.0035808,,,,loss_share_quadratic/fixed_base
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.12135171,1.0043162,4.086174964904785,4.086174964904785,4.086174964904785,loss_share_quadratic/fixed_base
357,4,32,8.0,7,pv_battery,8,True,0.019523561,-0.12645039,0.00077572826,1.0042183,0.40424060821533203,2.596928596496582,2.596928596496582,loss_share_quadratic/fixed_base
357,4,32,8.0,8,pv_battery,10,True,0.0108863115,-0.22281057,0.00047185586,1.0041319,0.6887728571891785,0.773584246635437,0.773584246635437,loss_share_quadratic/fixed_base
357,4,32,8.0,9,pv_battery,12,True,0.06608841,-0.100649804,0.0024137336,1.004096,0.3723088800907135,0.9289814233779907,0.9289814233779907,loss_share_quadratic/fixed_base
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.08528297,1.0043185,3.041881799697876,3.041881799697876,3.041881799697876,loss_share_quadratic/fixed_base
357,4,32,8.0,11,pv_battery,9,True,0.04363534,-0.06676688,0.0016239515,1.00223,0.24676918983459473,2.550879955291748,2.550879955291748,loss_share_quadratic/fixed_base
357,4,32,8.0,12,large_flex,14,True,0.020906568,-0.4326516,0.0008243834,1.0022192,1.3372207880020142,3.8906054496765137,3.8906054496765137,loss_share_quadratic/fixed_base
357,4,32,8.0,13,large_flex,16,True,0.085149765,-0.22441857,0.0030841446,1.0022393,0.7679285407066345,2.255662679672241,2.255662679672241,loss_share_quadratic/fixed_base
357,4,32,8.0,14,large_flex,17,True,-0.0027757883,-0.4225625,-7.677851e-05,1.0021894,1.282842993736267,3.8795738220214844,3.8795738220214844,loss_share_quadratic/fixed_base
357,4,32,8.0,15,pv_battery,11,True,0.34533882,-0.06429935,0.012229064,1.0039455,0.5409653782844543,5.540965557098389,5.540965557098389,loss_share_quadratic/fixed_base
357,4,32,8.0,16,pv_battery,13,True,0.0015937686,-0.20089364,0.00014491487,1.0041113,0.6127995252609253,1.5752127170562744,1.5752127170562744,loss_share_quadratic/fixed_base
357,4,32,8.0,17,large_flex,15,True,0.06485629,-0.43833548,0.0023703964,1.0041177,1.398463249206543,4.246223449707031,4.246223449707031,loss_share_quadratic/fixed_base
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.011307845,0.99986905,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.014237787,1.0010887,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.012486645,1.0023807,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.0124549605,1.003055,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.021534948,1.0039418,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.016912073,1.0049341,,,,loss_share_quadratic/fixed_base
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.1364974,1.0057236,4.526668071746826,4.526668071746826,4.526668071746826,loss_share_quadratic/fixed_base
358,4,33,8.25,7,pv_battery,8,True,0.013406187,-0.122044,0.0005972745,1.0055705,0.38471704721450806,3.0086092948913574,3.0086092948913574,loss_share_quadratic/fixed_base
358,4,33,8.25,8,pv_battery,10,True,0.05548483,-0.20457359,0.0020741879,1.0054296,0.6778865456581116,0.9205567836761475,0.9205567836761475,loss_share_quadratic/fixed_base
358,4,33,8.25,9,pv_battery,12,True,-0.012995869,-0.10492134,-0.0006487478,1.005317,0.3062204420566559,1.1393131017684937,1.1393131017684937,loss_share_quadratic/fixed_base
358,4,33,8.25,10,pv_only,6,True,2.8629324,-0.20042667,0.099896714,1.005431,3.472717523574829,3.472717523574829,3.472717523574829,loss_share_quadratic/fixed_base
358,4,33,8.25,11,pv_battery,9,True,0.015567109,-0.061650217,0.0006731282,1.0028831,0.20313385128974915,2.949681282043457,2.949681282043457,loss_share_quadratic/fixed_base
358,4,33,8.25,12,large_flex,14,True,0.13953495,-0.3867887,0.005023304,1.0027015,1.3163142204284668,4.42320442199707,4.42320442199707,loss_share_quadratic/fixed_base
358,4,33,8.25,13,large_flex,16,True,-0.22622246,-0.2987743,-0.013375475,1.0023962,0.6827787756919861,2.6359004974365234,2.6359004974365234,loss_share_quadratic/fixed_base
358,4,33,8.25,14,large_flex,17,True,0.055435777,-0.40434167,0.002072466,1.0024109,1.285618782043457,4.515289783477783,4.515289783477783,loss_share_quadratic/fixed_base
358,4,33,8.25,15,pv_battery,11,True,1.1813025,-0.044453435,0.041471492,1.0061978,1.3165491819381714,6.316549301147461,6.316549301147461,loss_share_quadratic/fixed_base
358,4,33,8.25,16,pv_battery,13,True,0.033180058,-0.18998788,0.0012913547,1.0054443,0.6112057566642761,1.7597875595092773,1.7597875595092773,loss_share_quadratic/fixed_base
358,4,33,8.25,17,large_flex,15,True,-0.14075089,-0.48459807,-0.008273008,1.0051118,1.3336069583892822,4.942646026611328,4.942646026611328,loss_share_quadratic/fixed_base
359,4,34,8.5,0,tenant,0,False,-0.18427202,-0.060567293,-0.010820143,0.9998896,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,1,tenant,1,False,-0.21938156,-0.07210724,-0.012916266,1.001431,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,2,tenant,2,False,-0.20005511,-0.06575494,-0.011762403,1.003039,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,3,tenant,3,False,-0.1742167,-0.057262268,-0.010219858,1.0039546,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,4,tenant,4,False,-0.36815116,-0.12100545,-0.021800706,1.005143,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,5,tenant,5,False,-0.33303615,-0.10946371,-0.019703286,1.006439,,,,loss_share_quadratic/fixed_base
359,4,34,8.5,6,pv_only,7,True,4.548601,-0.19401053,0.15727185,1.0073838,5.1388654708862305,5.1388654708862305,5.1388654708862305,loss_share_quadratic/fixed_base
359,4,34,8.5,7,pv_battery,8,True,0.020261884,-0.115384236,0.0008858788,1.0072331,0.37131085991859436,3.2595412731170654,3.2595412731170654,loss_share_quadratic/fixed_base
359,4,34,8.5,8,pv_battery,10,True,-0.03648275,-0.21656488,-0.0019992723,1.0070925,0.6224017143249512,0.8509199619293213,0.8509199619293213,loss_share_quadratic/fixed_base
359,4,34,8.5,9,pv_battery,12,True,0.010605276,-0.10143556,0.0005483271,1.0069962,0.3192163109779358,1.3332629203796387,1.3332629203796387,loss_share_quadratic/fixed_base
359,4,34,8.5,10,pv_only,6,True,3.146046,-0.1773145,0.10924098,1.0063922,3.685513734817505,3.685513734817505,3.685513734817505,loss_share_quadratic/fixed_base
359,4,34,8.5,11,pv_battery,9,True,-0.019038722,-0.067907944,-0.0009583846,1.0034672,0.18756674230098724,2.9585156440734863,2.9585156440734863,loss_share_quadratic/fixed_base
359,4,34,8.5,12,large_flex,14,True,-0.08578062,-0.41498342,-0.004941188,1.0030147,1.1767792701721191,4.9031662940979,4.9031662940979,loss_share_quadratic/fixed_base
359,4,34,8.5,13,large_flex,16,True,-0.26825774,-0.38694635,-0.015834672,1.0027249,0.9090012311935425,2.928166627883911,2.928166627883911,loss_share_quadratic/fixed_base
359,4,34,8.5,14,large_flex,17,True,0.115097046,-0.36651108,0.0041999724,1.0028081,1.2301830053329468,4.880716323852539,4.880716323852539,loss_share_quadratic/fixed_base
359,4,34,8.5,15,pv_battery,11,True,1.8444059,-0.04776597,0.06433976,1.0084085,1.989730715751648,6.9897308349609375,6.9897308349609375,loss_share_quadratic/fixed_base
359,4,34,8.5,16,pv_battery,13,True,0.05515659,-0.17185879,0.002105497,1.0071325,0.5780256986618042,2.0317907333374023,2.0317907333374023,loss_share_quadratic/fixed_base
359,4,34,8.5,17,large_flex,15,True,-0.0861218,-0.51290494,-0.00496155,1.0068471,1.4743578433990479,5.489149570465088,5.489149570465088,loss_share_quadratic/fixed_base
360,4,35,8.75,0,tenant,0,False,-0.26427355,-0.08686253,-0.015496597,0.9999291,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,1,tenant,1,False,-0.21923363,-0.07205862,-0.012806949,1.00201,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,2,tenant,2,False,-0.21502781,-0.07067623,-0.012555812,1.0041587,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,3,tenant,3,False,-0.18750638,-0.061630376,-0.010912555,1.0055794,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,4,tenant,4,False,-0.33778918,-0.11102595,-0.019887665,1.0072194,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,5,tenant,5,False,-0.32131693,-0.10561178,-0.01890368,1.0089587,,,,loss_share_quadratic/fixed_base
360,4,35,8.75,6,pv_only,7,True,4.926368,-0.17234491,0.16865607,1.0099835,5.450716495513916,5.450716495513916,5.450716495513916,loss_share_quadratic/fixed_base
360,4,35,8.75,7,pv_battery,8,True,-0.042557955,-0.12937236,-0.0022606237,1.0098203,0.3510489761829376,3.564314842224121,3.564314842224121,loss_share_quadratic/fixed_base
360,4,35,8.75,8,pv_battery,10,True,-0.02741915,-0.22557715,-0.0013572532,1.0096838,0.6588844656944275,0.9450415372848511,0.9450415372848511,loss_share_quadratic/fixed_base
360,4,35,8.75,9,pv_battery,12,True,-0.059348375,-0.12094243,-0.003262608,1.0096009,0.30861103534698486,1.2962411642074585,1.2962411642074585,loss_share_quadratic/fixed_base
360,4,35,8.75,10,pv_only,6,True,3.3045034,-0.15680441,0.11379879,1.0076795,3.7815704345703125,3.7815704345703125,3.7815704345703125,loss_share_quadratic/fixed_base
360,4,35,8.75,11,pv_battery,9,True,-0.001880914,-0.06852617,0.00016656605,1.0053881,0.206605464220047,3.4061450958251953,3.4061450958251953,loss_share_quadratic/fixed_base
360,4,35,8.75,12,large_flex,14,True,0.07639122,-0.38987485,0.0029295746,1.0052104,1.2625598907470703,5.528100967407227,5.528100967407227,loss_share_quadratic/fixed_base
360,4,35,8.75,13,large_flex,16,True,0.12483907,-0.34591374,0.00461007,1.0049883,1.1772589683532715,3.3078603744506836,3.3078603744506836,loss_share_quadratic/fixed_base
360,4,35,8.75,14,large_flex,17,True,-0.22129178,-0.43924618,-0.0129298465,1.0047015,1.1150859594345093,5.234666347503662,5.234666347503662,loss_share_quadratic/fixed_base
360,4,35,8.75,15,pv_battery,11,True,3.3169656,-0.04778195,0.11422247,1.0124941,3.462339162826538,7.574388027191162,7.574388027191162,loss_share_quadratic/fixed_base
360,4,35,8.75,16,pv_battery,13,True,0.012672067,-0.16769369,0.0007186,1.009679,0.5228691101074219,2.3405089378356934,2.3405089378356934,loss_share_quadratic/fixed_base
360,4,35,8.75,17,large_flex,15,True,0.040145516,-0.49970973,0.0016720013,1.0095891,1.5604796409606934,5.973442554473877,5.973442554473877,loss_share_quadratic/fixed_base
361,4,36,9.0,0,tenant,0,False,-0.21399157,-0.070335634,-0.012039681,1.0000489,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,1,tenant,1,False,-0.15823974,-0.052010894,-0.008710708,1.0035554,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,2,tenant,2,False,-0.20184323,-0.066342674,-0.011314232,1.0071151,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,3,tenant,3,False,-0.14012396,-0.046056528,-0.007629168,1.0098587,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,4,tenant,4,False,-0.33804202,-0.111109056,-0.019449534,1.0128543,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,5,tenant,5,False,-0.3217788,-0.10576359,-0.018477874,1.0159501,,,,loss_share_quadratic/fixed_base
361,4,36,9.0,6,pv_only,7,True,5.3916388,-0.15253812,0.18205565,1.0171798,5.8557257652282715,5.8557257652282715,5.8557257652282715,loss_share_quadratic/fixed_base
361,4,36,9.0,7,pv_battery,8,True,0.036782682,-0.11728249,0.0019948506,1.0171133,0.39360693097114563,3.637385368347168,3.637385368347168,loss_share_quadratic/fixed_base
361,4,36,9.0,8,pv_battery,10,True,0.044529736,-0.21094093,0.0022604214,1.0170525,0.6863036751747131,1.0544427633285522,1.0544427633285522,loss_share_quadratic/fixed_base
361,4,36,9.0,9,pv_battery,12,True,-0.030844212,-0.13108043,-0.0011067047,1.0170002,0.3679594099521637,1.3897407054901123,1.3897407054901123,loss_share_quadratic/fixed_base
361,4,36,9.0,10,pv_only,6,True,3.657406,-0.138717,0.12450944,1.0110037,4.079443454742432,4.079443454742432,4.079443454742432,loss_share_quadratic/fixed_base
361,4,36,9.0,11,pv_battery,9,True,-0.016500264,-0.073949546,-0.00025079004,1.0094706,0.2084863781929016,3.630976676940918,3.630976676940918,loss_share_quadratic/fixed_base
361,4,36,9.0,12,large_flex,14,True,-0.10046744,-0.4228969,-0.0052618934,1.009115,1.1861686706542969,5.916640281677246,5.916640281677246,loss_share_quadratic/fixed_base
361,4,36,9.0,13,large_flex,16,True,-0.023293734,-0.35357,-0.0006561555,1.0089413,1.052419900894165,3.568880319595337,3.568880319595337,loss_share_quadratic/fixed_base
361,4,36,9.0,14,large_flex,17,True,-0.033078074,-0.45011842,-0.0012400055,1.008857,1.336377739906311,5.823646068572998,5.823646068572998,loss_share_quadratic/fixed_base
361,4,36,9.0,15,pv_battery,11,True,8.066014,-0.045060817,0.26935494,1.0244979,8.203108787536621,8.203108787536621,8.203108787536621,loss_share_quadratic/fixed_base
361,4,36,9.0,16,pv_battery,13,True,0.09779394,-0.13555036,0.004085932,1.0171422,0.5101970434188843,2.5355451107025146,2.5355451107025146,loss_share_quadratic/fixed_base
361,4,36,9.0,17,large_flex,15,True,0.11891866,-0.46062306,0.004809742,1.0170765,1.5203341245651245,6.255139350891113,6.255139350891113,loss_share_quadratic/fixed_base
362,4,37,9.25,0,tenant,0,False,-0.22921905,-0.075340666,-0.012873394,1.0000701,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,1,tenant,1,False,-0.15313707,-0.050333727,-0.008330404,1.0038216,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,2,tenant,2,False,-0.20925921,-0.068780184,-0.01168142,1.0076257,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,3,tenant,3,False,-0.19063085,-0.06265734,-0.010569047,1.0105736,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,4,tenant,4,False,-0.30705723,-0.10092484,-0.01752272,1.0137113,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,5,tenant,5,False,-0.37385532,-0.12288032,-0.021513794,1.0169411,,,,loss_share_quadratic/fixed_base
362,4,37,9.25,6,pv_only,7,True,5.6284375,-0.14800583,0.18966722,1.0182341,6.0787353515625,6.0787353515625,6.0787353515625,loss_share_quadratic/fixed_base
362,4,37,9.25,7,pv_battery,8,True,-0.0014403462,-0.117755905,0.00072345126,1.0181751,0.35682427883148193,3.879129409790039,3.879129409790039,loss_share_quadratic/fixed_base
362,4,37,9.25,8,pv_battery,10,True,0.042657435,-0.1969201,0.002269891,1.0181311,0.6417739391326904,0.590694010257721,0.590694010257721,loss_share_quadratic/fixed_base
362,4,37,9.25,9,pv_battery,12,True,0.003278643,-0.1300028,0.0009216594,1.0181005,0.39880362153053284,1.4173418283462524,1.4173418283462524,loss_share_quadratic/fixed_base
362,4,37,9.25,10,pv_only,6,True,3.8545718,-0.16905677,0.13098344,1.0117176,4.368916034698486,4.368916034698486,4.368916034698486,loss_share_quadratic/fixed_base
362,4,37,9.25,11,pv_battery,9,True,-0.015077248,-0.078905195,-9.022205e-05,1.0105551,0.22498664259910583,3.841958522796631,3.841958522796631,loss_share_quadratic/fixed_base
362,4,37,9.25,12,large_flex,14,True,-0.043188572,-0.4370923,-0.0017676848,1.010568,1.2866361141204834,6.204057216644287,6.204057216644287,loss_share_quadratic/fixed_base
362,4,37,9.25,13,large_flex,16,True,0.14834988,-0.30480978,0.0058866604,1.0106922,1.0757136344909668,4.009029865264893,4.009029865264893,loss_share_quadratic/fixed_base
362,4,37,9.25,14,large_flex,17,True,0.027915955,-0.44094288,0.0017652242,1.0106736,1.3694558143615723,6.449972152709961,6.449972152709961,loss_share_quadratic/fixed_base
362,4,37,9.25,15,pv_battery,11,True,8.488202,-0.04661596,0.28265327,1.0258629,8.630027770996094,8.630027770996094,8.630027770996094,loss_share_quadratic/fixed_base
362,4,37,9.25,16,pv_battery,13,True,0.06325799,-0.11475847,0.0029750518,1.0181857,0.4124031066894531,2.8621506690979004,2.8621506690979004,loss_share_quadratic/fixed_base
362,4,37,9.25,17,large_flex,15,True,0.14875543,-0.4117295,0.005900533,1.0182132,1.401415467262268,6.537899494171143,6.537899494171143,loss_share_quadratic/fixed_base
363,4,38,9.5,0,tenant,0,False,-0.23596862,-0.07755914,-0.013054976,1.0001272,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,1,tenant,1,False,-0.17247722,-0.05669053,-0.00926341,1.0046401,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,2,tenant,2,False,-0.18927854,-0.06221286,-0.010266647,1.0092134,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,3,tenant,3,False,-0.21120173,-0.06941866,-0.011575828,1.0128267,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,4,tenant,4,False,-0.29819226,-0.09801107,-0.016771846,1.0161145,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,5,tenant,5,False,-0.31740063,-0.10432456,-0.017919442,1.0194923,,,,loss_share_quadratic/fixed_base
363,4,38,9.5,6,pv_only,7,True,6.153055,-0.16719206,0.20670249,1.0207785,6.661725997924805,6.661725997924805,6.661725997924805,loss_share_quadratic/fixed_base
363,4,38,9.5,7,pv_battery,8,True,-0.022767156,-0.1252391,-0.0003271812,1.0205907,0.35826462507247925,3.981232166290283,3.981232166290283,loss_share_quadratic/fixed_base
363,4,38,9.5,8,pv_battery,10,True,-0.014411807,-0.20165703,0.00017138087,1.0204241,0.5991165041923523,0.8572900295257568,0.8572900295257568,loss_share_quadratic/fixed_base
363,4,38,9.5,9,pv_battery,12,True,0.031838328,-0.11953804,0.0021207035,1.0203018,0.3955249786376953,1.4793658256530762,1.4793658256530762,loss_share_quadratic/fixed_base
363,4,38,9.5,10,pv_only,6,True,4.2560143,-0.1412673,0.14433588,1.0137281,4.6858110427856445,4.6858110427856445,4.6858110427856445,loss_share_quadratic/fixed_base
363,4,38,9.5,11,pv_battery,9,True,2.1210785,-0.052372463,0.073035635,1.0154269,2.2804183959960938,4.1604461669921875,4.1604461669921875,loss_share_quadratic/fixed_base
363,4,38,9.5,12,large_flex,14,True,0.12669945,-0.3954482,0.0053650225,1.0153944,1.329824686050415,6.416808128356934,6.416808128356934,loss_share_quadratic/fixed_base
363,4,38,9.5,13,large_flex,16,True,-0.02125138,-0.31179476,-0.0002367337,1.0152559,0.9273637533187866,4.102036476135254,4.102036476135254,loss_share_quadratic/fixed_base
363,4,38,9.5,14,large_flex,17,True,-0.011528611,-0.44473216,0.00034341647,1.0151948,1.3415398597717285,6.923313617706299,6.923313617706299,loss_share_quadratic/fixed_base
363,4,38,9.5,15,pv_battery,11,True,9.094683,-0.059637334,0.30157077,1.0290225,9.276124954223633,9.276124954223633,9.276124954223633,loss_share_quadratic/fixed_base
363,4,38,9.5,16,pv_battery,13,True,-0.0036481023,-0.115957536,0.00081362244,1.0204074,0.3491451144218445,3.009720802307129,3.009720802307129,loss_share_quadratic/fixed_base
363,4,38,9.5,17,large_flex,15,True,-0.22412634,-0.48539627,-0.012347703,1.0200108,1.2526600360870361,6.743431568145752,6.743431568145752,loss_share_quadratic/fixed_base
364,4,39,9.75,0,tenant,0,False,-0.26823854,-0.08816576,-0.0147424005,1.0001829,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,1,tenant,1,False,-0.17125562,-0.056289006,-0.008949973,1.0053893,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,2,tenant,2,False,-0.21105777,-0.06937134,-0.011326889,1.0106584,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,3,tenant,3,False,-0.2238572,-0.07357831,-0.012091342,1.014951,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,4,tenant,4,False,-0.34973958,-0.11495386,-0.019612182,1.0184118,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,5,tenant,5,False,-0.35292473,-0.116000764,-0.019802535,1.0219772,,,,loss_share_quadratic/fixed_base
364,4,39,9.75,6,pv_only,7,True,6.491746,-0.15847036,0.21734037,1.023428,6.973881721496582,6.973881721496582,6.973881721496582,loss_share_quadratic/fixed_base
364,4,39,9.75,7,pv_battery,8,True,0.012337208,-0.121184066,0.0016938522,1.0233253,0.3810317814350128,4.18704080581665,4.18704080581665,loss_share_quadratic/fixed_base
364,4,39,9.75,8,pv_battery,10,True,0.02243936,-0.19428156,0.002039181,1.023235,0.613528311252594,0.6335023641586304,0.6335023641586304,loss_share_quadratic/fixed_base
364,4,39,9.75,9,pv_battery,12,True,-0.100461185,-0.15255804,-0.0047233403,1.0231832,0.3636866509914398,1.452906608581543,1.452906608581543,loss_share_quadratic/fixed_base
364,4,39,9.75,10,pv_only,6,True,4.369914,-0.15318674,0.14801088,1.0152853,4.83597469329834,4.83597469329834,4.83597469329834,loss_share_quadratic/fixed_base
