interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
534,6,17,4.25,8,pv_battery,10,True,-0.316933,-0.10417086,-0.013406264,0.9965454,0.0,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,9,pv_battery,12,True,-0.009827077,-0.10836501,0.00023848779,0.99649996,0.3198663592338562,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,10,pv_only,6,True,-0.19054113,-0.06262785,-0.007790658,0.99822617,0.0,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,11,pv_battery,9,True,-0.0004249215,-0.075345315,0.0006562266,0.9979567,0.22880826890468597,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,12,large_flex,14,True,0.0071458817,-0.22055833,0.00082952844,0.99802387,0.6781801581382751,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,13,large_flex,16,True,0.12449789,-0.22978643,0.0033655053,0.9981114,0.8236079812049866,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,14,large_flex,17,True,0.0017974973,-0.3254935,0.0007139498,0.9980771,0.9920901656150818,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,15,pv_battery,11,True,0.049782425,-0.109547846,0.0017509041,0.9972234,0.3830745816230774,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,16,pv_battery,13,True,-0.014318049,-0.16323711,3.895338e-05,0.99651164,0.4823201596736908,0.0,0.0,two_part_volumetric/fixed_base
534,6,17,4.25,17,large_flex,15,True,0.05201757,-0.32937446,0.0017992056,0.9965195,1.0541177988052368,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,0,tenant,0,False,-0.32472533,-0.10673207,-0.013711205,0.9997756,,,,two_part_volumetric/fixed_base
535,6,18,4.5,1,tenant,1,False,-0.2546442,-0.083697505,-0.010603796,0.9991056,,,,two_part_volumetric/fixed_base
535,6,18,4.5,2,tenant,2,False,-0.12193862,-0.040079292,-0.0047196094,0.99850976,,,,two_part_volumetric/fixed_base
535,6,18,4.5,3,tenant,3,False,-0.19276707,-0.063359484,-0.007860154,0.998009,,,,two_part_volumetric/fixed_base
535,6,18,4.5,4,tenant,4,False,-0.2336483,-0.076796494,-0.0096728355,0.99764395,,,,two_part_volumetric/fixed_base
535,6,18,4.5,5,tenant,5,False,-0.16104387,-0.052932568,-0.006453542,0.9973466,,,,two_part_volumetric/fixed_base
535,6,18,4.5,6,pv_only,7,True,-0.29798433,-0.097942725,-0.012525504,0.99709576,0.0,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,7,pv_battery,8,True,-0.024984479,-0.1606095,-0.00042064744,0.99693155,0.4636593759059906,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,8,pv_battery,10,True,-0.28440234,-0.093478546,-0.011923277,0.99679416,0.0,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,9,pv_battery,12,True,0.014841467,-0.10348685,0.0010078924,0.996758,0.32969343662261963,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,10,pv_only,6,True,-0.20552376,-0.0675524,-0.008425788,0.9982801,0.0,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,11,pv_battery,9,True,0.05114788,-0.058533814,0.0017924741,0.9980269,0.22923317551612854,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,12,large_flex,14,True,-0.07349503,-0.24471499,-0.002571613,0.997989,0.6710342764854431,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,13,large_flex,16,True,0.0235461,-0.2220472,0.0011959996,0.99807614,0.6991101503372192,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,14,large_flex,17,True,0.098431766,-0.29314053,0.002814279,0.99814993,0.9902926683425903,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,15,pv_battery,11,True,0.049508005,-0.09327535,0.0017570363,0.9973897,0.333292156457901,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,16,pv_battery,13,True,0.008328944,-0.16049951,0.0008671568,0.9967853,0.4966382086277008,0.0,0.0,two_part_volumetric/fixed_base
535,6,18,4.5,17,large_flex,15,True,0.052844584,-0.31200528,0.0018291398,0.9967802,1.0021002292633057,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,0,tenant,0,False,-0.31209785,-0.10258161,-0.013232818,0.9997771,,,,two_part_volumetric/fixed_base
536,6,19,4.75,1,tenant,1,False,-0.2661258,-0.08747133,-0.011187838,0.9990886,,,,two_part_volumetric/fixed_base
536,6,19,4.75,2,tenant,2,False,-0.12949616,-0.042563334,-0.0051101227,0.9984774,,,,two_part_volumetric/fixed_base
536,6,19,4.75,3,tenant,3,False,-0.22002059,-0.07231728,-0.009136934,0.99795836,,,,two_part_volumetric/fixed_base
536,6,19,4.75,4,tenant,4,False,-0.18768306,-0.06168845,-0.007698459,0.99758077,,,,two_part_volumetric/fixed_base
536,6,19,4.75,5,tenant,5,False,-0.1918557,-0.063059926,-0.00788407,0.9972576,,,,two_part_volumetric/fixed_base
536,6,19,4.75,6,pv_only,7,True,-0.31278265,-0.102806695,-0.013263281,0.99701464,0.0,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,7,pv_battery,8,True,0.014058381,-0.15598874,0.00095407484,0.9968628,0.4886438846588135,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,8,pv_battery,10,True,-0.18677554,-0.061390158,-0.007658089,0.9967275,0.0,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,9,pv_battery,12,True,0.023796171,-0.095665425,0.0011645085,0.99665654,0.3148519694805145,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,10,pv_only,6,True,-0.187074,-0.06148826,-0.007671367,0.99826854,0.0,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,11,pv_battery,9,True,0.066162795,-0.036787152,0.0020800512,0.9979707,0.1780852973461151,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,12,large_flex,14,True,0.034647405,-0.23332693,0.0013990037,0.99790525,0.7445293068885803,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,13,large_flex,16,True,0.017697632,-0.21623026,0.001032719,0.9978273,0.6755640506744385,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,14,large_flex,17,True,-0.02641648,-0.30182323,-0.00052481476,0.9977652,0.8918609023094177,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,15,pv_battery,11,True,-0.043172807,-0.10746557,-0.0012701887,0.99719894,0.2837841510772705,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,16,pv_battery,13,True,0.035745323,-0.14875059,0.0014227296,0.99674964,0.48830923438072205,0.0,0.0,two_part_volumetric/fixed_base
536,6,19,4.75,17,large_flex,15,True,-0.08537543,-0.34006685,-0.0031474938,0.99652624,0.949255645275116,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,0,tenant,0,False,-0.31787738,-0.10448126,-0.013477894,0.9997617,,,,two_part_volumetric/fixed_base
537,6,20,5.0,1,tenant,1,False,-0.2828173,-0.09295756,-0.011913784,0.99897385,,,,two_part_volumetric/fixed_base
537,6,20,5.0,2,tenant,2,False,-0.15428542,-0.05071117,-0.006179683,0.9982683,,,,two_part_volumetric/fixed_base
537,6,20,5.0,3,tenant,3,False,-0.19463824,-0.06397451,-0.007979915,0.99766695,,,,two_part_volumetric/fixed_base
537,6,20,5.0,4,tenant,4,False,-0.1462959,-0.048085146,-0.0058232523,0.99726874,,,,two_part_volumetric/fixed_base
537,6,20,5.0,5,tenant,5,False,-0.20450276,-0.06721681,-0.008419994,0.99691325,,,,two_part_volumetric/fixed_base
537,6,20,5.0,6,pv_only,7,True,-0.3644259,-0.11978102,-0.015554531,0.9966355,0.0,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,7,pv_battery,8,True,-0.008054197,-0.15863603,0.00034402654,0.99646413,0.47458550333976746,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,8,pv_battery,10,True,-0.23427626,-0.0770029,-0.009748258,0.99631464,0.0,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,9,pv_battery,12,True,0.009791911,-0.09244698,0.0009149459,0.9962577,0.2910557985305786,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,10,pv_only,6,True,-0.20389515,-0.06701711,-0.008392887,0.99804044,0.0,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,11,pv_battery,9,True,-0.02004081,-0.043374248,-0.00019072369,0.9973553,0.1119225025177002,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,12,large_flex,14,True,-0.13463914,-0.27758068,-0.005303218,0.99707544,0.7098819017410278,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,13,large_flex,16,True,0.101869464,-0.1827474,0.0029047418,0.99700224,0.6578664183616638,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,14,large_flex,17,True,-0.10641277,-0.3367994,-0.0040439744,0.99684954,0.918277382850647,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,15,pv_battery,11,True,-0.016219646,-0.11279671,-2.0252832e-05,0.99688303,0.32695695757865906,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,16,pv_battery,13,True,-0.017851412,-0.15461805,-9.304972e-05,0.9962781,0.45256391167640686,0.0,0.0,two_part_volumetric/fixed_base
537,6,20,5.0,17,large_flex,15,True,-0.014140129,-0.3447145,7.251918e-05,0.99620384,1.0346311330795288,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,0,tenant,0,False,-0.34788352,-0.1143438,-0.014757086,0.9997345,,,,two_part_volumetric/fixed_base
538,6,21,5.25,1,tenant,1,False,-0.3471239,-0.11409412,-0.014723127,0.99881065,,,,two_part_volumetric/fixed_base
538,6,21,5.25,2,tenant,2,False,-0.18544774,-0.060953733,-0.0074955085,0.9979877,,,,two_part_volumetric/fixed_base
538,6,21,5.25,3,tenant,3,False,-0.21906476,-0.07200311,-0.008998334,0.9972786,,,,two_part_volumetric/fixed_base
538,6,21,5.25,4,tenant,4,False,-0.16206324,-0.05326762,-0.0064501218,0.9968113,,,,two_part_volumetric/fixed_base
538,6,21,5.25,5,tenant,5,False,-0.2587664,-0.085052416,-0.010773168,0.9963912,,,,two_part_volumetric/fixed_base
538,6,21,5.25,6,pv_only,7,True,-0.32456848,-0.10668051,-0.013714804,0.9960488,0.0,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,7,pv_battery,8,True,-0.030998468,-0.16882473,-0.000590963,0.9958012,0.48263972997665405,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,8,pv_battery,10,True,-0.27970973,-0.091936156,-0.011709425,0.99558294,0.0,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,9,pv_battery,12,True,-0.037338972,-0.10471971,-0.0008744107,0.9954651,0.28126388788223267,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,10,pv_only,6,True,-0.20624392,-0.06778911,-0.008425188,0.99775714,0.0,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,11,pv_battery,9,True,-0.06416084,-0.0644629,-0.002073463,0.99684924,0.131963312625885,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,12,large_flex,14,True,-0.028816283,-0.28705212,-0.00049340975,0.9965108,0.8445210456848145,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,13,large_flex,16,True,-0.05733174,-0.20159142,-0.0017681734,0.9962469,0.5559969544410706,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,14,large_flex,17,True,-0.09313941,-0.36741287,-0.00336893,0.99610496,1.0246901512145996,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,15,pv_battery,11,True,0.04048884,-0.09948867,0.0016697656,0.99642384,0.34317660331726074,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,16,pv_battery,13,True,0.0026580393,-0.1537444,0.00085224205,0.99556863,0.470415323972702,0.0,0.0,two_part_volumetric/fixed_base
538,6,21,5.25,17,large_flex,15,True,-0.17548239,-0.40239277,-0.007050015,0.99523014,1.0487712621688843,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,0,tenant,0,False,-0.39440566,-0.12963489,-0.016856264,0.99975014,,,,two_part_volumetric/fixed_base
539,6,22,5.5,1,tenant,1,False,-0.34878358,-0.11463963,-0.01482478,0.9989918,,,,two_part_volumetric/fixed_base
539,6,22,5.5,2,tenant,2,False,-0.1656706,-0.054453302,-0.0066710226,0.9983347,,,,two_part_volumetric/fixed_base
539,6,22,5.5,3,tenant,3,False,-0.20063245,-0.06594471,-0.008227823,0.99779403,,,,two_part_volumetric/fixed_base
539,6,22,5.5,4,tenant,4,False,-0.12633507,-0.041524336,-0.0049194684,0.9974056,,,,two_part_volumetric/fixed_base
539,6,22,5.5,5,tenant,5,False,-0.24232721,-0.07964911,-0.01008443,0.997054,,,,two_part_volumetric/fixed_base
539,6,22,5.5,6,pv_only,7,True,-0.318816,-0.10478977,-0.013490365,0.99678457,0.0,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,7,pv_battery,8,True,0.016351402,-0.16345029,0.0010594027,0.99660766,0.5136381983757019,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,8,pv_battery,10,True,-0.24589196,-0.08082079,-0.0102431625,0.9964477,0.0,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,9,pv_battery,12,True,-0.020113736,-0.11133078,-0.0001895866,0.9963796,0.31860285997390747,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,10,pv_only,6,True,-0.2344747,-0.07706812,-0.00973477,0.9980726,0.0,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,11,pv_battery,9,True,-0.066778585,-0.08641196,-0.0022675046,0.9977779,0.1961241513490677,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,12,large_flex,14,True,0.037487507,-0.27473056,0.0015161538,0.99785846,0.8733372688293457,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,13,large_flex,16,True,0.054383576,-0.1837164,0.0018812779,0.9979281,0.6133286952972412,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,14,large_flex,17,True,0.055104136,-0.349301,0.0018968494,0.997949,1.1178295612335205,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,15,pv_battery,11,True,0.0039554536,-0.09818858,0.0007915262,0.9970473,0.30268776416778564,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,16,pv_battery,13,True,-0.0020011365,-0.15440215,0.00061694114,0.9964284,0.46775728464126587,0.0,0.0,two_part_volumetric/fixed_base
539,6,22,5.5,17,large_flex,15,True,0.008262992,-0.39967686,0.0008846121,0.996344,1.2242536544799805,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,0,tenant,0,False,-0.3860384,-0.1268847,-0.01639457,0.9997193,,,,two_part_volumetric/fixed_base
540,6,23,5.75,1,tenant,1,False,-0.33027792,-0.10855712,-0.013903785,0.998756,,,,two_part_volumetric/fixed_base
540,6,23,5.75,2,tenant,2,False,-0.21402307,-0.07034599,-0.008710752,0.99788874,,,,two_part_volumetric/fixed_base
540,6,23,5.75,3,tenant,3,False,-0.21445593,-0.07048827,-0.0087300865,0.9971588,,,,two_part_volumetric/fixed_base
540,6,23,5.75,4,tenant,4,False,-0.11564286,-0.038009975,-0.004316169,0.996697,,,,two_part_volumetric/fixed_base
540,6,23,5.75,5,tenant,5,False,-0.2894335,-0.09513221,-0.012079289,0.996269,,,,two_part_volumetric/fixed_base
540,6,23,5.75,6,pv_only,7,True,-0.33871436,-0.11133004,-0.014280635,0.9959417,0.0,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,7,pv_battery,8,True,-0.013361573,-0.16784203,0.00025267387,0.995713,0.4972867965698242,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,8,pv_battery,10,True,-0.19987696,-0.06569639,-0.008078854,0.995509,0.0,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,9,pv_battery,12,True,0.0038217604,-0.11007462,0.0009321153,0.9953867,0.338716596364975,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,10,pv_only,6,True,-0.25887683,-0.085088715,-0.010714341,0.9975993,0.0,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,11,pv_battery,9,True,0.035133153,-0.07486425,0.0016087545,0.99662983,0.26290273666381836,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,12,large_flex,14,True,0.030178785,-0.26481128,0.0015016906,0.99606764,0.8358497619628906,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,13,large_flex,16,True,0.0112887025,-0.18000598,0.001093476,0.99550277,0.5589451193809509,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,14,large_flex,17,True,-0.3915702,-0.47800392,-0.016641675,0.9950262,1.0627254247665405,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,15,pv_battery,11,True,-0.013751417,-0.10270845,0.00023525971,0.9962426,0.29873231053352356,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,16,pv_battery,13,True,-0.011941999,-0.1583273,0.00031608535,0.99547845,0.46975842118263245,0.0,0.0,two_part_volumetric/fixed_base
540,6,23,5.75,17,large_flex,15,True,-0.1999098,-0.46538404,-0.008080321,0.9951181,1.215990662574768,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,0,tenant,0,False,-0.40088263,-0.13176377,-0.02708654,0.9997036,,,,two_part_volumetric/fixed_base
541,6,24,6.0,1,tenant,1,False,-0.3184087,-0.10465589,-0.021284053,0.9985497,,,,two_part_volumetric/fixed_base
541,6,24,6.0,2,tenant,2,False,-0.26848415,-0.08824649,-0.017771594,0.99748844,,,,two_part_volumetric/fixed_base
541,6,24,6.0,3,tenant,3,False,-0.212943,-0.06999099,-0.013863974,0.99657935,,,,two_part_volumetric/fixed_base
541,6,24,6.0,4,tenant,4,False,-0.09730352,-0.031982124,-0.005728113,0.99590003,,,,two_part_volumetric/fixed_base
541,6,24,6.0,5,tenant,5,False,-0.28626144,-0.0940896,-0.019022321,0.99524915,,,,two_part_volumetric/fixed_base
541,6,24,6.0,6,pv_only,7,True,-0.41905734,-0.13773751,-0.028365228,0.99470574,0.0,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,7,pv_battery,8,True,-0.025337279,-0.17616999,-0.00066490006,0.9942847,0.5106483697891235,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,8,pv_battery,10,True,-0.16798526,-0.055214092,-0.010700954,0.99389255,0.0,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,9,pv_battery,12,True,0.068662524,-0.08750633,0.0035009906,0.99355674,0.3348948061466217,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,10,pv_only,6,True,-0.25553346,-0.0839898,-0.016860442,0.99720263,0.0,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,11,pv_battery,9,True,-0.024160922,-0.08280557,-0.0005821369,0.99626696,0.22776958346366882,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,12,large_flex,14,True,-0.056188762,-0.28327963,-0.002835468,0.9959973,0.805670976638794,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,13,large_flex,16,True,0.061895937,-0.15966177,0.0032661222,0.9958368,0.5476564168930054,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,14,large_flex,17,True,-0.11930227,-0.5172167,-0.0072758435,0.9956497,1.4542956352233887,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,15,pv_battery,11,True,-0.038410187,-0.11533327,-0.0015846492,0.99519455,0.3124837279319763,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,16,pv_battery,13,True,0.04358563,-0.1440014,0.0026305714,0.99392366,0.48170045018196106,0.0,0.0,two_part_volumetric/fixed_base
541,6,24,6.0,17,large_flex,15,True,-1.1593677,-0.40921062,-0.08045004,0.9922533,0.08562886714935303,0.0,0.0,two_part_volumetric/fixed_base
542,6,25,6.25,0,tenant,0,False,-0.39862028,-0.13102017,-0.027106063,0.9997104,,,,two_part_volumetric/fixed_base
542,6,25,6.25,1,tenant,1,False,-0.34303662,-0.1127507,-0.023196062,0.9986996,,,,two_part_volumetric/fixed_base
542,6,25,6.25,2,tenant,2,False,-0.31311852,-0.1029171,-0.02109149,0.99778867,,,,two_part_volumetric/fixed_base
542,6,25,6.25,3,tenant,3,False,-0.20381339,-0.066990234,-0.013402482,0.9970176,,,,two_part_volumetric/fixed_base
542,6,25,6.25,4,tenant,4,False,-0.105646044,-0.03472418,-0.0064969547,0.99642307,,,,two_part_volumetric/fixed_base
542,6,25,6.25,5,tenant,5,False,-0.27122432,-0.089147136,-0.018144466,0.9958594,,,,two_part_volumetric/fixed_base
542,6,25,6.25,6,pv_only,7,True,-0.16588143,-0.14884485,-0.010734178,0.99538195,0.28696927428245544,0.28696927428245544,0.28696927428245544,two_part_volumetric/fixed_base
542,6,25,6.25,7,pv_battery,8,True,-0.06783855,-0.19846745,-0.0038374073,0.99496496,0.5359856486320496,0.22557730972766876,0.22557730972766876,two_part_volumetric/fixed_base
542,6,25,6.25,8,pv_battery,10,True,-0.098739795,-0.061184045,-0.006011138,0.99459004,0.0874086543917656,0.0874086543917656,0.0874086543917656,two_part_volumetric/fixed_base
542,6,25,6.25,9,pv_battery,12,True,0.014605552,-0.08270572,0.0014416161,0.99427974,0.26623228192329407,0.004514041822403669,0.004514041822403669,two_part_volumetric/fixed_base
542,6,25,6.25,10,pv_only,6,True,-0.14389187,-0.10312003,-0.009187335,0.9976216,0.16984406113624573,0.16984406113624573,0.16984406113624573,two_part_volumetric/fixed_base
542,6,25,6.25,11,pv_battery,9,True,0.02606593,-0.07423811,0.0018394059,0.99695176,0.25193050503730774,0.2573525309562683,0.2573525309562683,two_part_volumetric/fixed_base
542,6,25,6.25,12,large_flex,14,True,-0.03153044,-0.2936432,-0.0012833339,0.9968642,0.8618597388267517,0.29581671953201294,0.29581671953201294,two_part_volumetric/fixed_base
542,6,25,6.25,13,large_flex,16,True,0.08519769,-0.13165863,0.0038918692,0.996856,0.48576048016548157,0.21013016998767853,0.21013016998767853,two_part_volumetric/fixed_base
542,6,25,6.25,14,large_flex,17,True,-0.024202585,-0.5251717,-0.0007678599,0.99677104,1.5735979080200195,0.1764392852783203,0.1764392852783203,two_part_volumetric/fixed_base
542,6,25,6.25,15,pv_battery,11,True,0.025402248,-0.10698395,0.0018163694,0.9958751,0.35089391469955444,0.2759060859680176,0.2759060859680176,two_part_volumetric/fixed_base
542,6,25,6.25,16,pv_battery,13,True,-0.046189785,-0.15918325,-0.002314537,0.99452215,0.43811482191085815,0.11401456594467163,0.11401456594467163,two_part_volumetric/fixed_base
542,6,25,6.25,17,large_flex,15,True,-0.9997616,-0.42021483,-0.06939301,0.99314666,0.27871450781822205,0.27871450781822205,0.27871450781822205,two_part_volumetric/fixed_base
543,6,26,6.5,0,tenant,0,False,-0.4267342,-0.14026077,-0.028704245,0.999723,,,,two_part_volumetric/fixed_base
543,6,26,6.5,1,tenant,1,False,-0.39049602,-0.12834986,-0.026194628,0.99899125,,,,two_part_volumetric/fixed_base
543,6,26,6.5,2,tenant,2,False,-0.3400539,-0.111770324,-0.022701338,0.99837315,,,,two_part_volumetric/fixed_base
543,6,26,6.5,3,tenant,3,False,-0.20706114,-0.068057716,-0.013491142,0.9978039,,,,two_part_volumetric/fixed_base
543,6,26,6.5,4,tenant,4,False,-0.1487916,-0.04890544,-0.009455779,0.9975125,,,,two_part_volumetric/fixed_base
543,6,26,6.5,5,tenant,5,False,-0.2564154,-0.08427968,-0.01690909,0.99726474,,,,two_part_volumetric/fixed_base
543,6,26,6.5,6,pv_only,7,True,0.30050582,-0.1831836,0.0112791015,0.99711144,0.8578299283981323,0.8578299283981323,0.8578299283981323,two_part_volumetric/fixed_base
543,6,26,6.5,7,pv_battery,8,True,0.006390512,-0.19636698,0.0010703589,0.99690676,0.6038241982460022,0.6612043380737305,0.6612043380737305,two_part_volumetric/fixed_base
