interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
546,6,29,7.25,14,large_flex,17,True,-0.054335475,-0.5786116,0.0007158567,1.0169342,1.706052541732788,1.706052541732788,1.706052541732788,two_part_volumetric/voltage_off_matched
546,6,29,7.25,15,pv_battery,11,True,1.925815,-0.16974244,0.061397135,1.0121564,2.4422452449798584,2.4425060749053955,2.4425060749053955,two_part_volumetric/voltage_off_matched
546,6,29,7.25,16,pv_battery,13,True,0.49756384,-0.16898179,0.018999605,1.0128711,1.0116798877716064,1.0117433071136475,1.0117433071136475,two_part_volumetric/voltage_off_matched
546,6,29,7.25,17,large_flex,15,True,1.4106452,-0.3618084,0.04610436,1.0140781,2.5114235877990723,2.511483907699585,2.511483907699585,two_part_volumetric/voltage_off_matched
547,6,30,7.5,0,tenant,0,False,-0.4735641,-0.15565301,-0.02528518,1.0000117,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,1,tenant,1,False,-0.4324154,-0.14212808,-0.022624299,1.0033628,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,2,tenant,2,False,-0.36271104,-0.11921737,-0.018116869,1.0068462,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,3,tenant,3,False,-0.2384277,-0.078367405,-0.010080086,1.0100794,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,4,tenant,4,False,-0.23064052,-0.075807884,-0.009576527,1.012045,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,5,tenant,5,False,-0.2865738,-0.09419227,-0.013193454,1.0140792,,,,two_part_volumetric/voltage_off_matched
547,6,30,7.5,6,pv_only,7,True,2.2341948,-0.20539412,0.071188174,1.0156258,2.859092950820923,2.859092950820923,2.859092950820923,two_part_volumetric/voltage_off_matched
547,6,30,7.5,7,pv_battery,8,True,1.9091036,-0.22951299,0.06160648,1.0166532,2.60738205909729,2.6074671745300293,2.6074671745300293,two_part_volumetric/voltage_off_matched
547,6,30,7.5,8,pv_battery,10,True,0.16720715,-0.10268172,0.0102660805,1.0172434,0.47960954904556274,0.47962111234664917,0.47962111234664917,two_part_volumetric/voltage_off_matched
547,6,30,7.5,9,pv_battery,12,True,-0.056761235,-0.10633763,0.0016673757,1.0176362,0.2667640447616577,0.2667640447616577,0.2667640447616577,two_part_volumetric/voltage_off_matched
547,6,30,7.5,10,pv_only,6,True,1.5252404,-0.108593576,0.050292555,1.0084665,1.8556292057037354,1.8556292057037354,1.8556292057037354,two_part_volumetric/voltage_off_matched
547,6,30,7.5,11,pv_battery,9,True,2.335235,-0.10392416,0.07416622,1.0175492,2.6514174938201904,2.6518285274505615,2.6518285274505615,two_part_volumetric/voltage_off_matched
547,6,30,7.5,12,large_flex,14,True,1.9946065,-0.42327055,0.06412658,1.022146,3.282379627227783,3.2827322483062744,3.2827322483062744,two_part_volumetric/voltage_off_matched
547,6,30,7.5,13,large_flex,16,True,1.4673588,-0.22140601,0.04858656,1.0243393,2.140972137451172,2.1411356925964355,2.1411356925964355,two_part_volumetric/voltage_off_matched
547,6,30,7.5,14,large_flex,17,True,0.39257872,-0.5551408,0.01690865,1.0246958,2.0815582275390625,2.081616163253784,2.081616163253784,two_part_volumetric/voltage_off_matched
547,6,30,7.5,15,pv_battery,11,True,2.4238298,-0.16746171,0.07677745,1.0166352,2.933320999145508,2.9338622093200684,2.9338622093200684,two_part_volumetric/voltage_off_matched
547,6,30,7.5,16,pv_battery,13,True,0.7802522,-0.16655093,0.028334882,1.0180535,1.2869724035263062,1.287136435508728,1.287136435508728,two_part_volumetric/voltage_off_matched
547,6,30,7.5,17,large_flex,15,True,1.9055272,-0.3533642,0.061501075,1.0196166,2.98061466217041,2.9807491302490234,2.9807491302490234,two_part_volumetric/voltage_off_matched
548,6,31,7.75,0,tenant,0,False,-0.49404493,-0.16238473,-0.025154784,1.0001097,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,1,tenant,1,False,-0.4189319,-0.13769628,-0.0202976,1.0046669,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,2,tenant,2,False,-0.42948213,-0.14116398,-0.02097983,1.009356,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,3,tenant,3,False,-0.22413519,-0.07366969,-0.0077010705,1.0137259,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,4,tenant,4,False,-0.24927694,-0.08193338,-0.009326862,1.0162966,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,5,tenant,5,False,-0.23529813,-0.07733876,-0.0084229205,1.0189413,,,,two_part_volumetric/voltage_off_matched
548,6,31,7.75,6,pv_only,7,True,2.796369,-0.19628416,0.088820636,1.0209728,3.3935508728027344,3.3935508728027344,3.3935508728027344,two_part_volumetric/voltage_off_matched
548,6,31,7.75,7,pv_battery,8,True,2.351313,-0.23888,0.07576546,1.0223501,3.078089714050293,3.0782623291015625,3.0782623291015625,two_part_volumetric/voltage_off_matched
548,6,31,7.75,8,pv_battery,10,True,0.30067793,-0.07675454,0.015612643,1.0231864,0.5341985821723938,0.5342328548431396,0.5342328548431396,two_part_volumetric/voltage_off_matched
548,6,31,7.75,9,pv_battery,12,True,-0.13024859,-0.11993053,-0.0016298932,1.0237149,0.23463217914104462,0.23463217914104462,0.23463217914104462,two_part_volumetric/voltage_off_matched
548,6,31,7.75,10,pv_only,6,True,1.9021726,-0.110164195,0.06259048,1.0113741,2.237339973449707,2.237339973449707,2.237339973449707,two_part_volumetric/voltage_off_matched
548,6,31,7.75,11,pv_battery,9,True,2.9214015,-0.09171155,0.09248829,1.0238425,3.200428009033203,3.20127534866333,3.20127534866333,two_part_volumetric/voltage_off_matched
548,6,31,7.75,12,large_flex,14,True,2.5709343,-0.38805038,0.08220778,1.0303802,3.751552104949951,3.7523012161254883,3.7523012161254883,two_part_volumetric/voltage_off_matched
548,6,31,7.75,13,large_flex,16,True,1.9693453,-0.25306228,0.06456091,1.0338235,2.7392706871032715,2.7396328449249268,2.7396328449249268,two_part_volumetric/voltage_off_matched
548,6,31,7.75,14,large_flex,17,True,0.9271239,-0.49194148,0.033988655,1.0347426,2.423823595046997,2.424049139022827,2.424049139022827,two_part_volumetric/voltage_off_matched
548,6,31,7.75,15,pv_battery,11,True,2.8996024,-0.17277735,0.09184885,1.021986,3.4252662658691406,3.426333427429199,3.426333427429199,two_part_volumetric/voltage_off_matched
548,6,31,7.75,16,pv_battery,13,True,1.0999599,-0.17629772,0.039058577,1.0243279,1.6363341808319092,1.6367154121398926,1.6367154121398926,two_part_volumetric/voltage_off_matched
548,6,31,7.75,17,large_flex,15,True,2.5331535,-0.30684966,0.081099525,1.0263486,3.4667234420776367,3.4670181274414062,3.4670181274414062,two_part_volumetric/voltage_off_matched
549,6,32,8.0,0,tenant,0,False,-0.55772656,-0.18331589,-0.02791862,1.0001025,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,1,tenant,1,False,-0.41260242,-0.13561587,-0.018534167,1.0056348,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,2,tenant,2,False,-0.41980782,-0.13798417,-0.019000104,1.0113032,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,3,tenant,3,False,-0.19878007,-0.06533586,-0.004707345,1.0165665,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,4,tenant,4,False,-0.29911315,-0.09831376,-0.011195384,1.0196491,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,5,tenant,5,False,-0.19365722,-0.06365206,-0.004376075,1.0228206,,,,two_part_volumetric/voltage_off_matched
549,6,32,8.0,6,pv_only,7,True,3.274021,-0.18863122,0.1038894,1.0252475,3.847918748855591,3.847918748855591,3.847918748855591,two_part_volumetric/voltage_off_matched
549,6,32,8.0,7,pv_battery,8,True,2.724547,-0.22898774,0.08782106,1.0269067,3.421226978302002,3.4215569496154785,3.4215569496154785,two_part_volumetric/voltage_off_matched
549,6,32,8.0,8,pv_battery,10,True,0.521615,-0.0734289,0.023400426,1.0279369,0.7450176477432251,0.7451156973838806,0.7451156973838806,two_part_volumetric/voltage_off_matched
549,6,32,8.0,9,pv_battery,12,True,-0.15951274,-0.10137556,-0.0021681227,1.0285863,0.14891575276851654,0.14891575276851654,0.14891575276851654,two_part_volumetric/voltage_off_matched
549,6,32,8.0,10,pv_only,6,True,2.2473598,-0.07012115,0.07386661,1.0136882,2.4606988430023193,2.4606988430023193,2.4606988430023193,two_part_volumetric/voltage_off_matched
549,6,32,8.0,11,pv_battery,9,True,3.4394476,-0.07633836,0.10872699,1.0292152,3.6717021465301514,3.673346996307373,3.673346996307373,two_part_volumetric/voltage_off_matched
549,6,32,8.0,12,large_flex,14,True,2.9703586,-0.41696224,0.095009364,1.0376772,4.075037956237793,4.076464653015137,4.076464653015137,two_part_volumetric/voltage_off_matched
549,6,32,8.0,13,large_flex,16,True,2.818398,-0.7738087,0.09056556,1.0425932,3.5247111320495605,3.5255653858184814,3.5255653858184814,two_part_volumetric/voltage_off_matched
549,6,32,8.0,14,large_flex,17,True,1.4463445,-1.1524211,0.050442412,1.0439686,2.908424139022827,2.9090042114257812,2.9090042114257812,two_part_volumetric/voltage_off_matched
549,6,32,8.0,15,pv_battery,11,True,3.3978243,-0.15125835,0.1075098,1.0263779,3.858017921447754,3.860079288482666,3.860079288482666,two_part_volumetric/voltage_off_matched
549,6,32,8.0,16,pv_battery,13,True,1.1873387,-0.1783916,0.04286827,1.0291626,1.7300835847854614,1.730762004852295,1.730762004852295,two_part_volumetric/voltage_off_matched
549,6,32,8.0,17,large_flex,15,True,3.0599117,-0.28901407,0.097628176,1.0317574,3.939218044281006,3.939804792404175,3.939804792404175,two_part_volumetric/voltage_off_matched
550,6,33,8.25,0,tenant,0,False,-0.5352523,-0.17592894,-0.025253253,0.99986887,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,1,tenant,1,False,-0.46231678,-0.1519562,-0.020536881,1.0059189,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,2,tenant,2,False,-0.3794685,-0.12472528,-0.015179498,1.0121325,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,3,tenant,3,False,-0.18948102,-0.062279407,-0.0028939564,1.0178629,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,4,tenant,4,False,-0.2938389,-0.096580185,-0.009642258,1.0214365,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,5,tenant,5,False,-0.14495829,-0.04764549,-1.4894642e-05,1.0250987,,,,two_part_volumetric/voltage_off_matched
550,6,33,8.25,6,pv_only,7,True,3.710204,-0.18203905,0.11755354,1.0278636,4.264045715332031,4.264045715332031,4.264045715332031,two_part_volumetric/voltage_off_matched
550,6,33,8.25,7,pv_battery,8,True,3.193039,-0.23074652,0.1024723,1.0297579,3.8950698375701904,3.89570689201355,3.89570689201355,two_part_volumetric/voltage_off_matched
550,6,33,8.25,8,pv_battery,10,True,0.7653132,-0.089912556,0.031676434,1.0309123,1.0388662815093994,1.039103388786316,1.039103388786316,two_part_volumetric/voltage_off_matched
550,6,33,8.25,9,pv_battery,12,True,-0.17012022,-0.08317823,-0.0016419915,1.0316141,0.08294408023357391,0.08294408023357391,0.08294408023357391,two_part_volumetric/voltage_off_matched
550,6,33,8.25,10,pv_only,6,True,2.5737076,-0.07007703,0.084411725,1.0148612,2.786912441253662,2.786912441253662,2.786912441253662,two_part_volumetric/voltage_off_matched
550,6,33,8.25,11,pv_battery,9,True,3.7865953,-0.05904386,0.119781226,1.0322639,3.9662322998046875,3.969217300415039,3.969217300415039,two_part_volumetric/voltage_off_matched
550,6,33,8.25,12,large_flex,14,True,3.6158638,-1.4024863,0.11480246,1.0421065,4.573939323425293,4.5768022537231445,4.5768022537231445,two_part_volumetric/voltage_off_matched
550,6,33,8.25,13,large_flex,16,True,3.2647233,-2.0680676,0.10456271,1.04779,4.128942489624023,4.130573272705078,4.130573272705078,two_part_volumetric/voltage_off_matched
550,6,33,8.25,14,large_flex,17,True,1.951192,-2.4885385,0.066258304,1.0495315,3.5019004344940186,3.503190040588379,3.503190040588379,two_part_volumetric/voltage_off_matched
550,6,33,8.25,15,pv_battery,11,True,3.9912786,-0.15808453,0.12575008,1.0292668,4.472240447998047,4.476231098175049,4.476231098175049,two_part_volumetric/voltage_off_matched
550,6,33,8.25,16,pv_battery,13,True,1.2569577,-0.17869322,0.046013467,1.032207,1.8006200790405273,1.8018038272857666,1.8018038272857666,two_part_volumetric/voltage_off_matched
550,6,33,8.25,17,large_flex,15,True,3.4074886,-0.5151896,0.10872595,1.035111,4.2174811363220215,4.218558311462402,4.218558311462402,two_part_volumetric/voltage_off_matched
551,6,34,8.5,0,tenant,0,False,-0.58587825,-0.1925689,-0.027188193,0.9996388,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,1,tenant,1,False,-0.4910374,-0.1613962,-0.021055311,1.0061041,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,2,tenant,2,False,-0.4472024,-0.14698835,-0.018220723,1.0127589,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,3,tenant,3,False,-0.2595137,-0.08529804,-0.006083831,1.0189117,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,4,tenant,4,False,-0.294637,-0.09684251,-0.008355079,1.0228289,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,5,tenant,5,False,-0.21150422,-0.06951808,-0.0029792981,1.0268373,,,,two_part_volumetric/voltage_off_matched
551,6,34,8.5,6,pv_only,7,True,4.1429386,-0.16057083,0.13158546,1.0298012,4.631464958190918,4.631464958190918,4.631464958190918,two_part_volumetric/voltage_off_matched
551,6,34,8.5,7,pv_battery,8,True,3.8644776,-0.23504996,0.12346019,1.0317907,4.579601764678955,4.580872535705566,4.580872535705566,two_part_volumetric/voltage_off_matched
551,6,34,8.5,8,pv_battery,10,True,0.7750753,-0.18388127,0.033313736,1.0328819,1.0320543050765991,1.0324500799179077,1.0324500799179077,two_part_volumetric/voltage_off_matched
551,6,34,8.5,9,pv_battery,12,True,-0.2975512,-0.27439493,-0.008543527,1.0335387,0.002139148535206914,0.002139148535206914,0.002139148535206914,two_part_volumetric/voltage_off_matched
551,6,34,8.5,10,pv_only,6,True,2.8045454,-0.07674948,0.09253216,1.0157295,3.038050651550293,3.038050651550293,3.038050651550293,two_part_volumetric/voltage_off_matched
551,6,34,8.5,11,pv_battery,9,True,4.258357,-0.32324976,0.1349533,1.0351391,4.491246223449707,4.496777534484863,4.496777534484863,two_part_volumetric/voltage_off_matched
551,6,34,8.5,12,large_flex,14,True,3.7151837,-2.1291368,0.11910389,1.0463507,4.974985122680664,4.979832172393799,4.979832172393799,two_part_volumetric/voltage_off_matched
551,6,34,8.5,13,large_flex,16,True,4.093949,-2.7522397,0.130156,1.0534419,4.799874305725098,4.8032450675964355,4.8032450675964355,two_part_volumetric/voltage_off_matched
551,6,34,8.5,14,large_flex,17,True,2.4918022,-3.2447913,0.08340654,1.0556437,3.945730686187744,3.9484450817108154,3.9484450817108154,two_part_volumetric/voltage_off_matched
551,6,34,8.5,15,pv_battery,11,True,4.6833315,-0.12703316,0.14735372,1.0317225,5.069821357727051,5.0775370597839355,5.0775370597839355,two_part_volumetric/voltage_off_matched
551,6,34,8.5,16,pv_battery,13,True,1.3688531,-0.4603033,0.05063973,1.0342602,2.0375711917877197,2.0396952629089355,2.0396952629089355,two_part_volumetric/voltage_off_matched
551,6,34,8.5,17,large_flex,15,True,3.7255988,-1.0397695,0.11940782,1.0373019,4.686180591583252,4.688122272491455,4.688122272491455,two_part_volumetric/voltage_off_matched
552,6,35,8.75,0,tenant,0,False,-0.59603965,-0.19590878,-0.026588595,0.9994096,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,1,tenant,1,False,-0.45813537,-0.15058184,-0.017671013,1.0065342,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,2,tenant,2,False,-0.44728836,-0.1470166,-0.016969593,1.0138627,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,3,tenant,3,False,-0.21696597,-0.07131328,-0.002075795,1.020599,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,4,tenant,4,False,-0.27027312,-0.088834494,-0.005522901,1.0249374,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,5,tenant,5,False,-0.17176747,-0.056457248,0.00084696524,1.0293636,,,,two_part_volumetric/voltage_off_matched
552,6,35,8.75,6,pv_only,7,True,4.4807096,-0.164377,0.14221206,1.0326778,4.980815887451172,4.980815887451172,4.980815887451172,two_part_volumetric/voltage_off_matched
552,6,35,8.75,7,pv_battery,8,True,4.4086742,-0.44963455,0.14011794,1.0349416,5.182947158813477,5.185337066650391,5.185337066650391,two_part_volumetric/voltage_off_matched
552,6,35,8.75,8,pv_battery,10,True,0.9581113,-0.38940823,0.039807364,1.036207,1.1873974800109863,1.1882039308547974,1.1882039308547974,two_part_volumetric/voltage_off_matched
552,6,35,8.75,9,pv_battery,12,True,-0.037554294,-0.47565633,0.009525862,1.0369847,0.23636561632156372,0.23636561632156372,0.23636561632156372,two_part_volumetric/voltage_off_matched
552,6,35,8.75,10,pv_only,6,True,3.269579,-0.07493769,0.107003555,1.0173227,3.4975719451904297,3.4975719451904297,3.4975719451904297,two_part_volumetric/voltage_off_matched
552,6,35,8.75,11,pv_battery,9,True,4.754567,-0.63592136,0.15017334,1.0389525,4.985489368438721,4.995663166046143,4.995663166046143,two_part_volumetric/voltage_off_matched
552,6,35,8.75,12,large_flex,14,True,4.297226,-2.6633084,0.13687806,1.0518224,5.352941513061523,5.36217737197876,5.36217737197876,two_part_volumetric/voltage_off_matched
552,6,35,8.75,13,large_flex,16,True,4.9381394,-3.470289,0.15550992,1.0600096,5.392725944519043,5.399425983428955,5.399425983428955,two_part_volumetric/voltage_off_matched
552,6,35,8.75,14,large_flex,17,True,2.7974129,-4.14865,0.09327731,1.0624083,4.366886615753174,4.3719072341918945,4.3719072341918945,two_part_volumetric/voltage_off_matched
552,6,35,8.75,15,pv_battery,11,True,5.0443296,-0.31892246,0.15859696,1.0345901,5.443526744842529,5.457056522369385,5.457056522369385,two_part_volumetric/voltage_off_matched
552,6,35,8.75,16,pv_battery,13,True,1.6401966,-0.68712413,0.059636116,1.0378389,2.3183016777038574,2.3224937915802,2.3224937915802,two_part_volumetric/voltage_off_matched
552,6,35,8.75,17,large_flex,15,True,4.2485404,-1.3537428,0.13546275,1.0412426,5.220059871673584,5.2237091064453125,5.2237091064453125,two_part_volumetric/voltage_off_matched
553,6,36,9.0,0,tenant,0,False,-0.59981155,-0.19714855,-0.02578775,0.9990119,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,1,tenant,1,False,-0.45561957,-0.14975493,-0.01646358,1.0062163,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,2,tenant,2,False,-0.41794983,-0.13737348,-0.014027664,1.013658,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,3,tenant,3,False,-0.1948865,-0.064056106,0.00039672386,1.0204955,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,4,tenant,4,False,-0.26560926,-0.08730155,-0.0041765627,1.0249565,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,5,tenant,5,False,-0.17947769,-0.058991473,0.0013931356,1.0295101,,,,two_part_volumetric/voltage_off_matched
553,6,36,9.0,6,pv_only,7,True,4.9268527,-0.380539,0.1560349,1.0328993,5.463157653808594,5.463157653808594,5.463157653808594,two_part_volumetric/voltage_off_matched
553,6,36,9.0,7,pv_battery,8,True,5.0283384,-0.7689106,0.15898122,1.0351614,5.729361057281494,5.733824253082275,5.733824253082275,two_part_volumetric/voltage_off_matched
553,6,36,9.0,8,pv_battery,10,True,0.66553664,-0.75904405,0.032320842,1.0363184,0.9170072078704834,0.9179302453994751,0.9179302453994751,two_part_volumetric/voltage_off_matched
553,6,36,9.0,9,pv_battery,12,True,0.13566115,-0.8503383,0.01693756,1.0371224,0.40704187750816345,0.40741708874702454,0.40741708874702454,two_part_volumetric/voltage_off_matched
553,6,36,9.0,10,pv_only,6,True,3.430319,-0.10088389,0.1125877,1.017285,3.7372517585754395,3.7372517585754395,3.7372517585754395,two_part_volumetric/voltage_off_matched
553,6,36,9.0,11,pv_battery,9,True,5.0474796,-1.0605724,0.15953691,1.0403795,5.306081295013428,5.323635101318359,5.323635101318359,two_part_volumetric/voltage_off_matched
553,6,36,9.0,12,large_flex,14,True,4.815647,-3.376674,0.15280639,1.0545964,5.683407783508301,5.700448513031006,5.700448513031006,two_part_volumetric/voltage_off_matched
553,6,36,9.0,13,large_flex,16,True,5.515492,-4.38939,0.1731242,1.0636827,5.935675621032715,5.94800329208374,5.94800329208374,two_part_volumetric/voltage_off_matched
553,6,36,9.0,14,large_flex,17,True,3.224464,-5.0527673,0.106611334,1.0664058,4.6290693283081055,4.638599395751953,4.638599395751953,two_part_volumetric/voltage_off_matched
553,6,36,9.0,15,pv_battery,11,True,5.4618006,-0.63722664,0.17156544,1.0351338,5.878696441650391,5.900926113128662,5.900926113128662,two_part_volumetric/voltage_off_matched
