interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
546,6,29,7.25,11,pv_battery,9,True,1.9356335,-0.110718206,0.060830843,1.0126789,2.272486448287964,2.272693157196045,2.272693157196045,own_deviation_charge/voltage_off_matched
546,6,29,7.25,12,large_flex,14,True,1.5258446,-0.4317644,0.04878725,1.0157843,2.8394594192504883,2.839622974395752,2.839622974395752,own_deviation_charge/voltage_off_matched
546,6,29,7.25,13,large_flex,16,True,1.1563246,-0.23090827,0.035128396,1.0170524,1.8588478565216064,1.8589261770248413,1.8589261770248413,own_deviation_charge/voltage_off_matched
546,6,29,7.25,14,large_flex,17,True,-0.054335475,-0.5786116,6.22049e-05,1.0169342,1.706052541732788,1.706052541732788,1.706052541732788,own_deviation_charge/voltage_off_matched
546,6,29,7.25,15,pv_battery,11,True,1.925815,-0.16974244,0.06084335,1.0121564,2.4422452449798584,2.4425060749053955,2.4425060749053955,own_deviation_charge/voltage_off_matched
546,6,29,7.25,16,pv_battery,13,True,0.49756384,-0.16898179,0.019408563,1.0128711,1.0116798877716064,1.0117433071136475,1.0117433071136475,own_deviation_charge/voltage_off_matched
546,6,29,7.25,17,large_flex,15,True,1.4106452,-0.3618084,0.04274757,1.0140781,2.5114235877990723,2.511483907699585,2.511483907699585,own_deviation_charge/voltage_off_matched
547,6,30,7.5,0,tenant,0,False,-0.4735641,-0.15565301,-0.021862414,1.0000117,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,1,tenant,1,False,-0.4324154,-0.14212808,-0.0196711,1.0033628,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,2,tenant,2,False,-0.36271104,-0.11921737,-0.015196716,1.0068462,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,3,tenant,3,False,-0.2384277,-0.078367405,-0.007909594,1.0100794,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,4,tenant,4,False,-0.23064052,-0.075807884,-0.007636535,1.012045,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,5,tenant,5,False,-0.2865738,-0.09419227,-0.010450887,1.0140792,,,,own_deviation_charge/voltage_off_matched
547,6,30,7.5,6,pv_only,7,True,2.2341948,-0.20539412,0.06950812,1.0156258,2.859092950820923,2.859092950820923,2.859092950820923,own_deviation_charge/voltage_off_matched
547,6,30,7.5,7,pv_battery,8,True,1.9091036,-0.22951299,0.061312426,1.0166532,2.60738205909729,2.6074671745300293,2.6074671745300293,own_deviation_charge/voltage_off_matched
547,6,30,7.5,8,pv_battery,10,True,0.16720715,-0.10268172,0.009176806,1.0172434,0.47960954904556274,0.47962111234664917,0.47962111234664917,own_deviation_charge/voltage_off_matched
547,6,30,7.5,9,pv_battery,12,True,-0.056761235,-0.10633763,0.0016015326,1.0176362,0.2667640447616577,0.2667640447616577,0.2667640447616577,own_deviation_charge/voltage_off_matched
547,6,30,7.5,10,pv_only,6,True,1.5252404,-0.108593576,0.048896704,1.0084665,1.8556292057037354,1.8556292057037354,1.8556292057037354,own_deviation_charge/voltage_off_matched
547,6,30,7.5,11,pv_battery,9,True,2.335235,-0.10392416,0.07320501,1.0175492,2.6514174938201904,2.6518285274505615,2.6518285274505615,own_deviation_charge/voltage_off_matched
547,6,30,7.5,12,large_flex,14,True,1.9946065,-0.42327055,0.063023016,1.022146,3.282379627227783,3.2827322483062744,3.2827322483062744,own_deviation_charge/voltage_off_matched
547,6,30,7.5,13,large_flex,16,True,1.4673588,-0.22140601,0.04522272,1.0243393,2.140972137451172,2.1411356925964355,2.1411356925964355,own_deviation_charge/voltage_off_matched
547,6,30,7.5,14,large_flex,17,True,0.39257872,-0.5551408,0.01508946,1.0246958,2.0815582275390625,2.081616163253784,2.081616163253784,own_deviation_charge/voltage_off_matched
547,6,30,7.5,15,pv_battery,11,True,2.4238298,-0.16746171,0.07585946,1.0166352,2.933320999145508,2.9338622093200684,2.9338622093200684,own_deviation_charge/voltage_off_matched
547,6,30,7.5,16,pv_battery,13,True,0.7802522,-0.16655093,0.028580286,1.0180535,1.2869724035263062,1.287136435508728,1.287136435508728,own_deviation_charge/voltage_off_matched
547,6,30,7.5,17,large_flex,15,True,1.9055272,-0.3533642,0.057797376,1.0196166,2.98061466217041,2.9807491302490234,2.9807491302490234,own_deviation_charge/voltage_off_matched
548,6,31,7.75,0,tenant,0,False,-0.49404493,-0.16238473,-0.021352358,1.0001097,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,1,tenant,1,False,-0.4189319,-0.13769628,-0.016868835,1.0046669,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,2,tenant,2,False,-0.42948213,-0.14116398,-0.017797895,1.009356,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,3,tenant,3,False,-0.22413519,-0.07366969,-0.0052751806,1.0137259,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,4,tenant,4,False,-0.24927694,-0.08193338,-0.006711878,1.0162966,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,5,tenant,5,False,-0.23529813,-0.07733876,-0.00575638,1.0189413,,,,own_deviation_charge/voltage_off_matched
548,6,31,7.75,6,pv_only,7,True,2.796369,-0.19628416,0.08674542,1.0209728,3.3935508728027344,3.3935508728027344,3.3935508728027344,own_deviation_charge/voltage_off_matched
548,6,31,7.75,7,pv_battery,8,True,2.351313,-0.23888,0.075250685,1.0223501,3.078089714050293,3.0782623291015625,3.0782623291015625,own_deviation_charge/voltage_off_matched
548,6,31,7.75,8,pv_battery,10,True,0.30067793,-0.07675454,0.014744732,1.0231864,0.5341985821723938,0.5342328548431396,0.5342328548431396,own_deviation_charge/voltage_off_matched
548,6,31,7.75,9,pv_battery,12,True,-0.13024859,-0.11993053,-0.00028775726,1.0237149,0.23463217914104462,0.23463217914104462,0.23463217914104462,own_deviation_charge/voltage_off_matched
548,6,31,7.75,10,pv_only,6,True,1.9021726,-0.110164195,0.06110304,1.0113741,2.237339973449707,2.237339973449707,2.237339973449707,own_deviation_charge/voltage_off_matched
548,6,31,7.75,11,pv_battery,9,True,2.9214015,-0.09171155,0.09106303,1.0238425,3.200428009033203,3.20127534866333,3.20127534866333,own_deviation_charge/voltage_off_matched
548,6,31,7.75,12,large_flex,14,True,2.5709343,-0.38805038,0.08059973,1.0303802,3.751552104949951,3.7523012161254883,3.7523012161254883,own_deviation_charge/voltage_off_matched
548,6,31,7.75,13,large_flex,16,True,1.9693453,-0.25306228,0.06086278,1.0338235,2.7392706871032715,2.7396328449249268,2.7396328449249268,own_deviation_charge/voltage_off_matched
548,6,31,7.75,14,large_flex,17,True,0.9271239,-0.49194148,0.031465508,1.0347426,2.423823595046997,2.424049139022827,2.424049139022827,own_deviation_charge/voltage_off_matched
548,6,31,7.75,15,pv_battery,11,True,2.8996024,-0.17277735,0.090759456,1.021986,3.4252662658691406,3.426333427429199,3.426333427429199,own_deviation_charge/voltage_off_matched
548,6,31,7.75,16,pv_battery,13,True,1.0999599,-0.17629772,0.039131857,1.0243279,1.6363341808319092,1.6367154121398926,1.6367154121398926,own_deviation_charge/voltage_off_matched
548,6,31,7.75,17,large_flex,15,True,2.5331535,-0.30684966,0.07685289,1.0263486,3.4667234420776367,3.4670181274414062,3.4670181274414062,own_deviation_charge/voltage_off_matched
549,6,32,8.0,0,tenant,0,False,-0.55772656,-0.18331589,-0.023946952,1.0001025,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,1,tenant,1,False,-0.41260242,-0.13561587,-0.014761212,1.0056348,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,2,tenant,2,False,-0.41980782,-0.13798417,-0.015453133,1.0113032,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,3,tenant,3,False,-0.19878007,-0.06533586,-0.0022688238,1.0165665,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,4,tenant,4,False,-0.29911315,-0.09831376,-0.0076305186,1.0196491,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,5,tenant,5,False,-0.19365722,-0.06365206,-0.0019081766,1.0228206,,,,own_deviation_charge/voltage_off_matched
549,6,32,8.0,6,pv_only,7,True,3.274021,-0.18863122,0.101673044,1.0252475,3.847918748855591,3.847918748855591,3.847918748855591,own_deviation_charge/voltage_off_matched
549,6,32,8.0,7,pv_battery,8,True,2.724547,-0.22898774,0.08726846,1.0269067,3.421226978302002,3.4215569496154785,3.4215569496154785,own_deviation_charge/voltage_off_matched
549,6,32,8.0,8,pv_battery,10,True,0.521615,-0.0734289,0.02246293,1.0279369,0.7450176477432251,0.7451156973838806,0.7451156973838806,own_deviation_charge/voltage_off_matched
549,6,32,8.0,9,pv_battery,12,True,-0.15951274,-0.10137556,-0.000105017796,1.0285863,0.14891575276851654,0.14891575276851654,0.14891575276851654,own_deviation_charge/voltage_off_matched
549,6,32,8.0,10,pv_only,6,True,2.2473598,-0.07012115,0.07235842,1.0136882,2.4606988430023193,2.4606988430023193,2.4606988430023193,own_deviation_charge/voltage_off_matched
549,6,32,8.0,11,pv_battery,9,True,3.4394476,-0.07633836,0.10705858,1.0292152,3.6717021465301514,3.673346996307373,3.673346996307373,own_deviation_charge/voltage_off_matched
549,6,32,8.0,12,large_flex,14,True,2.9703586,-0.41696224,0.093389325,1.0376772,4.075037956237793,4.076464653015137,4.076464653015137,own_deviation_charge/voltage_off_matched
549,6,32,8.0,13,large_flex,16,True,2.818398,-0.7738087,0.08569312,1.0425932,3.5247111320495605,3.5255653858184814,3.5255653858184814,own_deviation_charge/voltage_off_matched
549,6,32,8.0,14,large_flex,17,True,1.4463445,-1.1524211,0.047303453,1.0439686,2.908424139022827,2.9090042114257812,2.9090042114257812,own_deviation_charge/voltage_off_matched
549,6,32,8.0,15,pv_battery,11,True,3.3978243,-0.15125835,0.10620828,1.0263779,3.858017921447754,3.860079288482666,3.860079288482666,own_deviation_charge/voltage_off_matched
549,6,32,8.0,16,pv_battery,13,True,1.1873387,-0.1783916,0.04333317,1.0291626,1.7300835847854614,1.730762004852295,1.730762004852295,own_deviation_charge/voltage_off_matched
549,6,32,8.0,17,large_flex,15,True,3.0599117,-0.28901407,0.093153276,1.0317574,3.939218044281006,3.939804792404175,3.939804792404175,own_deviation_charge/voltage_off_matched
550,6,33,8.25,0,tenant,0,False,-0.5352523,-0.17592894,-0.02096422,0.99986887,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,1,tenant,1,False,-0.46231678,-0.1519562,-0.01664899,1.0059189,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,2,tenant,2,False,-0.3794685,-0.12472528,-0.011281538,1.0121325,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,3,tenant,3,False,-0.18948102,-0.062279407,-0.00032139476,1.0178629,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,4,tenant,4,False,-0.2938389,-0.096580185,-0.00591907,1.0214365,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,5,tenant,5,False,-0.14495829,-0.04764549,0.0020922562,1.0250987,,,,own_deviation_charge/voltage_off_matched
550,6,33,8.25,6,pv_only,7,True,3.710204,-0.18203905,0.11533164,1.0278636,4.264045715332031,4.264045715332031,4.264045715332031,own_deviation_charge/voltage_off_matched
550,6,33,8.25,7,pv_battery,8,True,3.193039,-0.23074652,0.10164957,1.0297579,3.8950698375701904,3.89570689201355,3.89570689201355,own_deviation_charge/voltage_off_matched
550,6,33,8.25,8,pv_battery,10,True,0.7653132,-0.089912556,0.030587897,1.0309123,1.0388662815093994,1.039103388786316,1.039103388786316,own_deviation_charge/voltage_off_matched
550,6,33,8.25,9,pv_battery,12,True,-0.17012022,-0.08317823,0.0008114483,1.0316141,0.08294408023357391,0.08294408023357391,0.08294408023357391,own_deviation_charge/voltage_off_matched
550,6,33,8.25,10,pv_only,6,True,2.5737076,-0.07007703,0.08292918,1.0148612,2.786912441253662,2.786912441253662,2.786912441253662,own_deviation_charge/voltage_off_matched
550,6,33,8.25,11,pv_battery,9,True,3.7865953,-0.05904386,0.11834149,1.0322639,3.9662322998046875,3.969217300415039,3.969217300415039,own_deviation_charge/voltage_off_matched
550,6,33,8.25,12,large_flex,14,True,3.6158638,-1.4024863,0.11256546,1.0421065,4.573939323425293,4.5768022537231445,4.5768022537231445,own_deviation_charge/voltage_off_matched
550,6,33,8.25,13,large_flex,16,True,3.2647233,-2.0680676,0.09967512,1.04779,4.128942489624023,4.130573272705078,4.130573272705078,own_deviation_charge/voltage_off_matched
550,6,33,8.25,14,large_flex,17,True,1.951192,-2.4885385,0.06259981,1.0495315,3.5019004344940186,3.503190040588379,3.503190040588379,own_deviation_charge/voltage_off_matched
550,6,33,8.25,15,pv_battery,11,True,3.9912786,-0.15808453,0.124037504,1.0292668,4.472240447998047,4.476231098175049,4.476231098175049,own_deviation_charge/voltage_off_matched
550,6,33,8.25,16,pv_battery,13,True,1.2569577,-0.17869322,0.04684278,1.032207,1.8006200790405273,1.8018038272857666,1.8018038272857666,own_deviation_charge/voltage_off_matched
550,6,33,8.25,17,large_flex,15,True,3.4074886,-0.5151896,0.10451652,1.035111,4.2174811363220215,4.218558311462402,4.218558311462402,own_deviation_charge/voltage_off_matched
551,6,34,8.5,0,tenant,0,False,-0.58587825,-0.1925689,-0.023005784,0.9996388,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,1,tenant,1,False,-0.4910374,-0.1613962,-0.017217755,1.0061041,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,2,tenant,2,False,-0.4472024,-0.14698835,-0.014488314,1.0127589,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,3,tenant,3,False,-0.2595137,-0.08529804,-0.0026164344,1.0189117,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,4,tenant,4,False,-0.294637,-0.09684251,-0.004628689,1.0228289,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,5,tenant,5,False,-0.21150422,-0.06951808,-1.07791275e-05,1.0268373,,,,own_deviation_charge/voltage_off_matched
551,6,34,8.5,6,pv_only,7,True,4.1429386,-0.16057083,0.1292344,1.0298012,4.631464958190918,4.631464958190918,4.631464958190918,own_deviation_charge/voltage_off_matched
551,6,34,8.5,7,pv_battery,8,True,3.8644776,-0.23504996,0.121745504,1.0317907,4.579601764678955,4.580872535705566,4.580872535705566,own_deviation_charge/voltage_off_matched
551,6,34,8.5,8,pv_battery,10,True,0.7750753,-0.18388127,0.032492734,1.0328819,1.0320543050765991,1.0324500799179077,1.0324500799179077,own_deviation_charge/voltage_off_matched
551,6,34,8.5,9,pv_battery,12,True,-0.2975512,-0.27439493,-0.004987587,1.0335387,0.002139148535206914,0.002139148535206914,0.002139148535206914,own_deviation_charge/voltage_off_matched
551,6,34,8.5,10,pv_only,6,True,2.8045454,-0.07674948,0.09115762,1.0157295,3.038050651550293,3.038050651550293,3.038050651550293,own_deviation_charge/voltage_off_matched
551,6,34,8.5,11,pv_battery,9,True,4.258357,-0.32324976,0.13327016,1.0351391,4.491246223449707,4.496777534484863,4.496777534484863,own_deviation_charge/voltage_off_matched
551,6,34,8.5,12,large_flex,14,True,3.7151837,-2.1291368,0.11755226,1.0463507,4.974985122680664,4.979832172393799,4.979832172393799,own_deviation_charge/voltage_off_matched
551,6,34,8.5,13,large_flex,16,True,4.093949,-2.7522397,0.12416628,1.0534419,4.799874305725098,4.8032450675964355,4.8032450675964355,own_deviation_charge/voltage_off_matched
551,6,34,8.5,14,large_flex,17,True,2.4918022,-3.2447913,0.0790426,1.0556437,3.945730686187744,3.9484450817108154,3.9484450817108154,own_deviation_charge/voltage_off_matched
551,6,34,8.5,15,pv_battery,11,True,4.6833315,-0.12703316,0.14490104,1.0317225,5.069821357727051,5.0775370597839355,5.0775370597839355,own_deviation_charge/voltage_off_matched
551,6,34,8.5,16,pv_battery,13,True,1.3688531,-0.4603033,0.051503755,1.0342602,2.0375711917877197,2.0396952629089355,2.0396952629089355,own_deviation_charge/voltage_off_matched
551,6,34,8.5,17,large_flex,15,True,3.7255988,-1.0397695,0.11537553,1.0373019,4.686180591583252,4.688122272491455,4.688122272491455,own_deviation_charge/voltage_off_matched
552,6,35,8.75,0,tenant,0,False,-0.59603965,-0.19590878,-0.022022843,0.9994096,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,1,tenant,1,False,-0.45813537,-0.15058184,-0.013347848,1.0065342,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,2,tenant,2,False,-0.44728836,-0.1470166,-0.012838795,1.0138627,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,3,tenant,3,False,-0.21696597,-0.07131328,0.0012303004,1.020599,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,4,tenant,4,False,-0.27027312,-0.088834494,-0.0017339876,1.0249374,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,5,tenant,5,False,-0.17176747,-0.056457248,0.0037001045,1.0293636,,,,own_deviation_charge/voltage_off_matched
552,6,35,8.75,6,pv_only,7,True,4.4807096,-0.164377,0.14043862,1.0326778,4.980815887451172,4.980815887451172,4.980815887451172,own_deviation_charge/voltage_off_matched
552,6,35,8.75,7,pv_battery,8,True,4.4086742,-0.44963455,0.13838027,1.0349416,5.182947158813477,5.185337066650391,5.185337066650391,own_deviation_charge/voltage_off_matched
552,6,35,8.75,8,pv_battery,10,True,0.9581113,-0.38940823,0.039185405,1.036207,1.1873974800109863,1.1882039308547974,1.1882039308547974,own_deviation_charge/voltage_off_matched
552,6,35,8.75,9,pv_battery,12,True,-0.037554294,-0.47565633,0.010696083,1.0369847,0.23636561632156372,0.23636561632156372,0.23636561632156372,own_deviation_charge/voltage_off_matched
552,6,35,8.75,10,pv_only,6,True,3.269579,-0.07493769,0.10556894,1.0173227,3.4975719451904297,3.4975719451904297,3.4975719451904297,own_deviation_charge/voltage_off_matched
552,6,35,8.75,11,pv_battery,9,True,4.754567,-0.63592136,0.14866792,1.0389525,4.985489368438721,4.995663166046143,4.995663166046143,own_deviation_charge/voltage_off_matched
552,6,35,8.75,12,large_flex,14,True,4.297226,-2.6633084,0.13517092,1.0518224,5.352941513061523,5.36217737197876,5.36217737197876,own_deviation_charge/voltage_off_matched
552,6,35,8.75,13,large_flex,16,True,4.9381394,-3.470289,0.14897317,1.0600096,5.392725944519043,5.399425983428955,5.399425983428955,own_deviation_charge/voltage_off_matched
552,6,35,8.75,14,large_flex,17,True,2.7974129,-4.14865,0.08931126,1.0624083,4.366886615753174,4.3719072341918945,4.3719072341918945,own_deviation_charge/voltage_off_matched
552,6,35,8.75,15,pv_battery,11,True,5.0443296,-0.31892246,0.15678062,1.0345901,5.443526744842529,5.457056522369385,5.457056522369385,own_deviation_charge/voltage_off_matched
552,6,35,8.75,16,pv_battery,13,True,1.6401966,-0.68712413,0.06053191,1.0378389,2.3183016777038574,2.3224937915802,2.3224937915802,own_deviation_charge/voltage_off_matched
552,6,35,8.75,17,large_flex,15,True,4.2485404,-1.3537428,0.13152824,1.0412426,5.220059871673584,5.2237091064453125,5.2237091064453125,own_deviation_charge/voltage_off_matched
553,6,36,9.0,0,tenant,0,False,-0.59981155,-0.19714855,-0.021226054,0.9990119,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,1,tenant,1,False,-0.45561957,-0.14975493,-0.012147373,1.0062163,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,2,tenant,2,False,-0.41794983,-0.13737348,-0.009831015,1.013658,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,3,tenant,3,False,-0.1948865,-0.064056106,0.0034057125,1.0204955,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,4,tenant,4,False,-0.26560926,-0.08730155,-0.00047607534,1.0249565,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,5,tenant,5,False,-0.17947769,-0.058991473,0.0043309946,1.0295101,,,,own_deviation_charge/voltage_off_matched
553,6,36,9.0,6,pv_only,7,True,4.9268527,-0.380539,0.1542249,1.0328993,5.463157653808594,5.463157653808594,5.463157653808594,own_deviation_charge/voltage_off_matched
553,6,36,9.0,7,pv_battery,8,True,5.0283384,-0.7689106,0.1567567,1.0351614,5.729361057281494,5.733824253082275,5.733824253082275,own_deviation_charge/voltage_off_matched
553,6,36,9.0,8,pv_battery,10,True,0.66553664,-0.75904405,0.032727282,1.0363184,0.9170072078704834,0.9179302453994751,0.9179302453994751,own_deviation_charge/voltage_off_matched
553,6,36,9.0,9,pv_battery,12,True,0.13566115,-0.8503383,0.017329702,1.0371224,0.40704187750816345,0.40741708874702454,0.40741708874702454,own_deviation_charge/voltage_off_matched
553,6,36,9.0,10,pv_only,6,True,3.430319,-0.10088389,0.11156361,1.017285,3.7372517585754395,3.7372517585754395,3.7372517585754395,own_deviation_charge/voltage_off_matched
553,6,36,9.0,11,pv_battery,9,True,5.0474796,-1.0605724,0.15842392,1.0403795,5.306081295013428,5.323635101318359,5.323635101318359,own_deviation_charge/voltage_off_matched
553,6,36,9.0,12,large_flex,14,True,4.815647,-3.376674,0.15084101,1.0545964,5.683407783508301,5.700448513031006,5.700448513031006,own_deviation_charge/voltage_off_matched
553,6,36,9.0,13,large_flex,16,True,5.515492,-4.38939,0.16651663,1.0636827,5.935675621032715,5.94800329208374,5.94800329208374,own_deviation_charge/voltage_off_matched
553,6,36,9.0,14,large_flex,17,True,3.224464,-5.0527673,0.10239713,1.0664058,4.6290693283081055,4.638599395751953,4.638599395751953,own_deviation_charge/voltage_off_matched
553,6,36,9.0,15,pv_battery,11,True,5.4618006,-0.63722664,0.16990344,1.0351338,5.878696441650391,5.900926113128662,5.900926113128662,own_deviation_charge/voltage_off_matched
553,6,36,9.0,16,pv_battery,13,True,1.7651544,-1.0727719,0.06520405,1.0380374,2.4300546646118164,2.4374804496765137,2.4374804496765137,own_deviation_charge/voltage_off_matched
553,6,36,9.0,17,large_flex,15,True,4.666512,-1.8992233,0.14461777,1.04175,5.5991644859313965,5.605769634246826,5.605769634246826,own_deviation_charge/voltage_off_matched
554,6,37,9.25,0,tenant,0,False,-0.5492428,-0.1805274,-0.01666663,0.9989242,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,1,tenant,1,False,-0.4508759,-0.14819576,-0.0106856,1.0067878,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,2,tenant,2,False,-0.4202787,-0.13813895,-0.008847134,1.0149101,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,3,tenant,3,False,-0.20524266,-0.06746001,0.004008796,1.0223874,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,4,tenant,4,False,-0.26038462,-0.0855843,0.000925703,1.0272583,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,5,tenant,5,False,-0.19470218,-0.06399552,0.0046798754,1.0322232,,,,own_deviation_charge/voltage_off_matched
554,6,37,9.25,6,pv_only,7,True,5.24753,-0.42101765,0.16491175,1.0358781,5.855585098266602,5.855585098266602,5.855585098266602,own_deviation_charge/voltage_off_matched
554,6,37,9.25,7,pv_battery,8,True,5.3475285,-0.7923699,0.16743964,1.0383387,6.04704475402832,6.0543951988220215,6.0543951988220215,own_deviation_charge/voltage_off_matched
554,6,37,9.25,8,pv_battery,10,True,0.6814135,-0.7571256,0.034478694,1.0396249,0.890093207359314,0.8916499614715576,0.8916499614715576,own_deviation_charge/voltage_off_matched
554,6,37,9.25,9,pv_battery,12,True,0.22210473,-0.8670511,0.020856822,1.0405191,0.49868419766426086,0.49969518184661865,0.49969518184661865,own_deviation_charge/voltage_off_matched
554,6,37,9.25,10,pv_only,6,True,3.6874988,-0.09030382,0.1202662,1.0188054,3.9622421264648438,3.9622421264648438,3.9622421264648438,own_deviation_charge/voltage_off_matched
554,6,37,9.25,11,pv_battery,9,True,5.652386,-1.2113817,0.17663635,1.0443317,5.896688461303711,5.9254984855651855,5.9254984855651855,own_deviation_charge/voltage_off_matched
554,6,37,9.25,12,large_flex,14,True,5.4199066,-3.6841352,0.16903017,1.0599965,6.027493953704834,6.059041976928711,6.059041976928711,own_deviation_charge/voltage_off_matched
554,6,37,9.25,13,large_flex,16,True,6.2034054,-4.903277,0.18724196,1.0699257,6.603947162628174,6.626773357391357,6.626773357391357,own_deviation_charge/voltage_off_matched
554,6,37,9.25,14,large_flex,17,True,3.4278312,-5.602827,0.109769486,1.0727763,4.783045768737793,4.799716949462891,4.799716949462891,own_deviation_charge/voltage_off_matched
554,6,37,9.25,15,pv_battery,11,True,6.149669,-0.70417786,0.19041188,1.0385376,6.589996814727783,6.626436233520508,6.626436233520508,own_deviation_charge/voltage_off_matched
554,6,37,9.25,16,pv_battery,13,True,1.9325209,-1.0993654,0.07114475,1.0415093,2.6125242710113525,2.62589168548584,2.62589168548584,own_deviation_charge/voltage_off_matched
554,6,37,9.25,17,large_flex,15,True,5.032117,-1.9984324,0.15653399,1.0454974,6.047935485839844,6.059667587280273,6.059667587280273,own_deviation_charge/voltage_off_matched
555,6,38,9.5,0,tenant,0,False,-0.5581384,-0.18345124,-0.016086131,0.99853766,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,1,tenant,1,False,-0.39095962,-0.12850223,-0.0054880176,1.0065376,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,2,tenant,2,False,-0.5361407,-0.17622094,-0.015456237,1.0148212,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,3,tenant,3,False,-0.21661244,-0.07119708,0.004587385,1.0225453,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,4,tenant,4,False,-0.2722163,-0.08947318,0.0014715735,1.0276427,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,5,tenant,5,False,-0.2748625,-0.09034295,0.0013613366,1.0328463,,,,own_deviation_charge/voltage_off_matched
555,6,38,9.5,6,pv_only,7,True,5.765161,-0.63483614,0.18102995,1.0366819,6.332428932189941,6.332428932189941,6.332428932189941,own_deviation_charge/voltage_off_matched
555,6,38,9.5,7,pv_battery,8,True,5.8973255,-1.1579342,0.18444636,1.0392313,6.655647277832031,6.667742729187012,6.667742729187012,own_deviation_charge/voltage_off_matched
555,6,38,9.5,8,pv_battery,10,True,0.9214913,-1.0878098,0.042217202,1.040524,1.040013313293457,1.043479084968567,1.043479084968567,own_deviation_charge/voltage_off_matched
555,6,38,9.5,9,pv_battery,12,True,0.23382151,-1.2397007,0.022461439,1.041375,0.5180012583732605,0.5197508931159973,0.5197508931159973,own_deviation_charge/voltage_off_matched
555,6,38,9.5,10,pv_only,6,True,3.6408825,-0.09791006,0.121084854,1.0186665,3.938767433166504,3.938767671585083,3.938767433166504,own_deviation_charge/voltage_off_matched
555,6,38,9.5,11,pv_battery,9,True,5.9777136,-1.6666582,0.18774249,1.046188,6.296866416931152,6.344013214111328,6.344013214111328,own_deviation_charge/voltage_off_matched
555,6,38,9.5,12,large_flex,14,True,6.003573,-4.4773183,0.18697059,1.0633559,6.69692325592041,6.754322052001953,6.754322052001953,own_deviation_charge/voltage_off_matched
555,6,38,9.5,13,large_flex,16,True,6.8542542,-5.7705073,0.20731224,1.0742891,7.20253849029541,7.244022369384766,7.244022369384766,own_deviation_charge/voltage_off_matched
555,6,38,9.5,14,large_flex,17,True,3.8481855,-6.1922183,0.1230333,1.0774847,5.447437286376953,5.478196620941162,5.478196620941162,own_deviation_charge/voltage_off_matched
555,6,38,9.5,15,pv_battery,11,True,6.7150636,-1.0742635,0.20800944,1.0396986,7.152858734130859,7.212374210357666,7.212374210357666,own_deviation_charge/voltage_off_matched
555,6,38,9.5,16,pv_battery,13,True,2.2661133,-1.4641435,0.08160348,1.0427115,2.90487003326416,2.930598258972168,2.930598258972168,own_deviation_charge/voltage_off_matched
