interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,12,large_flex,14,True,1.9723713,-0.66756046,0.06829414,1.0109682,4.003380298614502,4.008377552032471,4.008377552032471,tenant_floor/voltage_off_matched
9,0,68,17.0,13,large_flex,16,True,0.0,-0.11393882,-0.001,1.0115119,0.3466514050960541,0.24905729293823242,0.24905729293823242,tenant_floor/voltage_off_matched
9,0,68,17.0,14,large_flex,17,True,0.4718958,-0.22898798,0.015578834,1.0119902,1.168576717376709,1.6404547691345215,1.6404547691345215,tenant_floor/voltage_off_matched
9,0,68,17.0,15,pv_battery,11,True,2.9445941,-0.14141919,0.10245067,1.0111966,3.3748526573181152,3.3758788108825684,3.3758788108825684,tenant_floor/voltage_off_matched
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.04449831,1.0118681,1.7540757656097412,1.7540757656097412,1.7540757656097412,tenant_floor/voltage_off_matched
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.06984157,1.0130241,3.1075782775878906,3.1075782775878906,3.1075782775878906,tenant_floor/voltage_off_matched
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.042539764,0.9997631,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.02913212,1.0005184,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.017947631,1.0014273,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.025576469,1.0023609,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.010780952,1.003153,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.01010684,1.0040079,,,,tenant_floor/voltage_off_matched
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.0038944096,1.0044416,0.6308271288871765,0.6308271288871765,0.6308271288871765,tenant_floor/voltage_off_matched
10,0,69,17.25,7,pv_battery,8,True,5.9604645e-08,-0.25981107,-0.000999998,1.0048625,0.7904581427574158,0.22984139621257782,0.22984139621257782,tenant_floor/voltage_off_matched
10,0,69,17.25,8,pv_battery,10,True,0.2559173,-0.2500095,0.008197406,1.0053167,1.016554832458496,1.2724595069885254,1.2724595069885254,tenant_floor/voltage_off_matched
10,0,69,17.25,9,pv_battery,12,True,0.0,-0.33163825,-0.001,1.0055166,1.0089876651763916,0.4901811182498932,0.4901811182498932,tenant_floor/voltage_off_matched
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.012901026,1.001826,0.9123693108558655,0.9123693108558655,0.9123693108558655,tenant_floor/voltage_off_matched
10,0,69,17.25,11,pv_battery,9,True,0.0,-0.24677889,-0.001,1.004408,0.750808596611023,0.4559795558452606,0.4559795558452606,tenant_floor/voltage_off_matched
10,0,69,17.25,12,large_flex,14,True,1.3621206,-0.60418844,0.047953222,1.0064896,3.200324296951294,3.2028229236602783,3.2028229236602783,tenant_floor/voltage_off_matched
10,0,69,17.25,13,large_flex,16,True,0.0,-0.2131657,-0.001,1.0069436,0.6485427021980286,0.170408695936203,0.170408695936203,tenant_floor/voltage_off_matched
10,0,69,17.25,14,large_flex,17,True,0.40358996,-0.18421157,0.013504609,1.0073558,0.9640415906906128,1.3676222562789917,1.3676222562789917,tenant_floor/voltage_off_matched
10,0,69,17.25,15,pv_battery,11,True,2.0443687,-0.19359721,0.07247252,1.0061833,2.633375644683838,2.6338887214660645,2.6338887214660645,tenant_floor/voltage_off_matched
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.034040663,1.006348,1.409444808959961,1.409444808959961,1.409444808959961,tenant_floor/voltage_off_matched
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.041897867,1.0067544,2.4770750999450684,2.4770750999450684,2.4770750999450684,tenant_floor/voltage_off_matched
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.043057557,0.9996524,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.029496815,0.9993222,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.02190209,0.99914587,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.025822636,0.99909294,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.013875829,0.9992442,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.011356395,0.99947304,,,,tenant_floor/voltage_off_matched
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.01120632,0.9994657,0.43456968665122986,0.43456968665122986,0.43456968665122986,tenant_floor/voltage_off_matched
11,0,70,17.5,7,pv_battery,8,True,0.0,-0.24654615,-0.001,0.999526,0.7501004934310913,0.11363150179386139,0.11363150179386139,tenant_floor/voltage_off_matched
11,0,70,17.5,8,pv_battery,10,True,0.036697626,-0.278469,0.0004561724,0.99961793,0.883921205997467,0.9206176400184631,0.9206176400184631,tenant_floor/voltage_off_matched
11,0,70,17.5,9,pv_battery,12,True,0.0,-0.34088224,-0.001,0.9996096,1.0371118783950806,0.29229915142059326,0.29229915142059326,tenant_floor/voltage_off_matched
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.0020233714,0.99920714,0.6754024028778076,0.6754024028778076,0.6754024028778076,tenant_floor/voltage_off_matched
11,0,70,17.5,11,pv_battery,9,True,0.0,-0.24311136,-0.001,0.9994751,0.7396503686904907,0.27834010124206543,0.27834010124206543,tenant_floor/voltage_off_matched
11,0,70,17.5,12,large_flex,14,True,0.23481584,-0.66719973,0.008317561,0.9998917,2.2647273540496826,2.2659785747528076,2.2659785747528076,tenant_floor/voltage_off_matched
11,0,70,17.5,13,large_flex,16,True,-5.9604645e-08,-0.3192777,-0.0010000037,1.0000913,0.9713814854621887,0.0732383280992508,0.0732383280992508,tenant_floor/voltage_off_matched
11,0,70,17.5,14,large_flex,17,True,0.20864451,-0.18219842,0.0072790748,1.0002975,0.7629712820053101,0.9716128706932068,0.9716128706932068,tenant_floor/voltage_off_matched
11,0,70,17.5,15,pv_battery,11,True,1.3180517,-0.20512687,0.05130068,1.0008751,1.9421367645263672,1.942392349243164,1.942392349243164,tenant_floor/voltage_off_matched
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.022018552,1.0002306,1.011731743812561,1.011731743812561,1.011731743812561,tenant_floor/voltage_off_matched
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.013704243,0.9999645,1.7611628770828247,1.7611628770828247,1.7611628770828247,tenant_floor/voltage_off_matched
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.0450779,0.999587,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.037839107,0.99855363,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.025787253,0.99770135,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.030316636,0.99704397,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.020660581,0.9966787,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.015125664,0.9964162,,,,tenant_floor/voltage_off_matched
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.032061122,0.9960996,0.2927909195423126,0.2927909195423126,0.2927909195423126,tenant_floor/voltage_off_matched
12,0,71,17.75,7,pv_battery,8,True,0.0,-0.28976294,-0.001,0.99593604,0.8815847635269165,0.06924699246883392,0.06924699246883392,tenant_floor/voltage_off_matched
12,0,71,17.75,8,pv_battery,10,True,0.0,-0.28322837,-0.001,0.9958098,0.8617037534713745,0.5381954908370972,0.5381954908370972,tenant_floor/voltage_off_matched
12,0,71,17.75,9,pv_battery,12,True,0.0,-0.36090642,-0.001,0.99570847,1.098034143447876,0.17723163962364197,0.17723163962364197,tenant_floor/voltage_off_matched
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.012563167,0.9974859,0.39503490924835205,0.39503490924835205,0.39503490924835205,tenant_floor/voltage_off_matched
12,0,71,17.75,11,pv_battery,9,True,0.0,-0.23786788,-0.001,0.99701464,0.7236974239349365,0.15921053290367126,0.15921053290367126,tenant_floor/voltage_off_matched
12,0,71,17.75,12,large_flex,14,True,0.0,-0.6894668,-0.001,0.99701875,2.0976574420928955,1.354232668876648,1.354232668876648,tenant_floor/voltage_off_matched
12,0,71,17.75,13,large_flex,16,True,0.0,-0.3248813,-0.001,0.99711293,0.9884300231933594,0.06814824044704437,0.06814824044704437,tenant_floor/voltage_off_matched
12,0,71,17.75,14,large_flex,17,True,0.11922905,-0.11409176,0.0037345854,0.9972294,0.46634572744369507,0.5855737328529358,0.5855737328529358,tenant_floor/voltage_off_matched
12,0,71,17.75,15,pv_battery,11,True,0.6207857,-0.18251573,0.0236514,0.9970704,1.1760778427124023,1.1762056350708008,1.1762056350708008,tenant_floor/voltage_off_matched
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.0039060898,0.995928,0.6042374968528748,0.6042374968528748,0.6042374968528748,tenant_floor/voltage_off_matched
12,0,71,17.75,17,large_flex,15,True,0.0,-0.43326113,-0.001,0.9956617,1.3181686401367188,1.0934044122695923,1.0934044122695923,tenant_floor/voltage_off_matched
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.042100806,0.9995506,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.040009227,0.9981177,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.027754711,0.9968712,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.03690462,0.99590296,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.021917434,0.99527484,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.013035486,0.9947531,,,,tenant_floor/voltage_off_matched
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.050924547,0.9943247,0.09644065797328949,0.09644065797328949,0.09644065797328949,tenant_floor/voltage_off_matched
13,0,72,18.0,7,pv_battery,8,True,0.0,-0.28918993,-0.001,0.9941219,0.8798414468765259,0.023156780749559402,0.023156780749559402,tenant_floor/voltage_off_matched
13,0,72,18.0,8,pv_battery,10,True,0.0,-0.28436744,-0.001,0.9939565,0.8651692867279053,0.17588096857070923,0.17588096857070923,tenant_floor/voltage_off_matched
13,0,72,18.0,9,pv_battery,12,True,0.0,-0.37855333,-0.001,0.99384654,1.1517237424850464,0.04589592292904854,0.04589592292904854,tenant_floor/voltage_off_matched
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.032768387,0.99632466,0.13075444102287292,0.13075444102287292,0.13075444102287292,tenant_floor/voltage_off_matched
13,0,72,18.0,11,pv_battery,9,True,0.0,-0.2571667,-0.001,0.9957303,0.7824128866195679,0.0555398091673851,0.0555398091673851,tenant_floor/voltage_off_matched
13,0,72,18.0,12,large_flex,14,True,0.0,-0.6482397,-0.001,0.9955934,1.9722267389297485,0.45554327964782715,0.45554327964782715,tenant_floor/voltage_off_matched
13,0,72,18.0,13,large_flex,16,True,0.0,-0.32873866,-0.001,0.99554205,1.0001658201217651,0.02504761330783367,0.02504761330783367,tenant_floor/voltage_off_matched
13,0,72,18.0,14,large_flex,17,True,0.0,-0.07141023,-0.001,0.99553424,0.21726094186306,0.19625157117843628,0.19625157117843628,tenant_floor/voltage_off_matched
13,0,72,18.0,15,pv_battery,11,True,0.0,-0.20817702,-0.001,0.9947315,0.6333649158477783,0.3926319479942322,0.3926319479942322,tenant_floor/voltage_off_matched
13,0,72,18.0,16,pv_battery,13,True,-2.9802322e-08,-0.1480834,-0.001000002,0.99394023,0.45053404569625854,0.199370875954628,0.199370875954628,tenant_floor/voltage_off_matched
13,0,72,18.0,17,large_flex,15,True,0.0,-0.4801485,-0.001,0.9937927,1.4608203172683716,0.3673120439052582,0.3673120439052582,tenant_floor/voltage_off_matched
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.046421263,0.9995227,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.035646178,0.9979665,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.030978724,0.99657726,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.042791016,0.99549776,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.021342563,0.99478734,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.012811171,0.99418074,,,,tenant_floor/voltage_off_matched
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.06693248,0.99367064,0.0,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,7,pv_battery,8,True,0.0,-0.31541577,-0.001,0.99345404,0.9596318602561951,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,8,pv_battery,10,True,0.0,-0.34515703,-0.001,0.9932778,1.0501176118850708,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,9,pv_battery,12,True,0.0,-0.40772015,-0.001,0.9931611,1.240461826324463,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.03776525,0.9959499,0.0,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,11,pv_battery,9,True,0.0,-0.26509136,-0.001,0.9953222,0.8065230846405029,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,12,large_flex,14,True,0.0,-0.6499973,-0.001,0.99518347,1.977574110031128,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,13,large_flex,16,True,0.0,-0.3536443,-0.001,0.9951305,1.075939655303955,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,14,large_flex,17,True,0.0,-0.056685645,-0.001,0.9951241,0.1724623590707779,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,15,pv_battery,11,True,0.0,-0.23919491,-0.001,0.994154,0.7277348637580872,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,16,pv_battery,13,True,2.9802322e-08,-0.11840242,-0.0009999989,0.9932645,0.3602316081523895,0.0,0.0,tenant_floor/voltage_off_matched
14,0,73,18.25,17,large_flex,15,True,0.0,-0.5018936,-0.001,0.99310476,1.5269783735275269,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.046661984,0.9995227,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.03536827,0.9979666,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.02833814,0.99657726,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.042934142,0.99549776,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.023275912,0.99478734,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.012479432,0.9941808,,,,tenant_floor/voltage_off_matched
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.07053671,0.99367064,0.0,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,7,pv_battery,8,True,0.0,-0.3354311,-0.001,0.9934541,1.0205271244049072,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,8,pv_battery,10,True,0.0,-0.37380353,-0.001,0.9932778,1.1372727155685425,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,9,pv_battery,12,True,1.1920929e-07,-0.4308991,-0.0009999953,0.9931611,1.310982346534729,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.037063494,0.99595,0.0,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,11,pv_battery,9,True,0.0,-0.24127014,-0.001,0.99532217,0.73404860496521,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,12,large_flex,14,True,1.1920929e-07,-0.5807382,-0.0009999953,0.99518347,1.7668578624725342,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,13,large_flex,16,True,0.0,-0.35204542,-0.001,0.9951305,1.0710750818252563,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,14,large_flex,17,True,1.4901161e-08,-0.074183695,-0.0009999995,0.9951241,0.2256990224123001,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,15,pv_battery,11,True,0.0,-0.25655344,-0.001,0.994154,0.780547022819519,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,16,pv_battery,13,True,-2.9802322e-08,-0.15083565,-0.001000002,0.9932645,0.4589075744152069,0.0,0.0,tenant_floor/voltage_off_matched
15,0,74,18.5,17,large_flex,15,True,0.0,-0.49512848,-0.001,0.99310476,1.506395936012268,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.045558505,0.9995224,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.03788272,0.9979589,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.025643324,0.9965725,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.042005863,0.99544775,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.02387794,0.9946883,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.017815335,0.9940439,,,,tenant_floor/voltage_off_matched
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.070357785,0.9935228,0.0,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,7,pv_battery,8,True,0.0,-0.33797684,-0.001,0.9933104,1.0282723903656006,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,8,pv_battery,10,True,0.0,-0.3362558,-0.001,0.99314153,1.023036241531372,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,9,pv_battery,12,True,0.0,-0.40146285,-0.001,0.993033,1.2214244604110718,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.032256767,0.99603915,0.0,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,11,pv_battery,9,True,0.0,-0.23992294,-0.001,0.9952719,0.7299498319625854,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,12,large_flex,14,True,1.1920929e-07,-0.5399897,-0.0009999953,0.9951298,1.64288330078125,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,13,large_flex,16,True,0.0,-0.4224293,-0.001,0.9950593,1.2852134704589844,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,14,large_flex,17,True,0.0,-0.12091933,-0.001,0.99504584,0.3678891360759735,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.273804,-0.0009999977,0.99401325,0.8330307602882385,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,16,pv_battery,13,True,0.0,-0.13368142,-0.001,0.9931265,0.4067169427871704,0.0,0.0,tenant_floor/voltage_off_matched
16,0,75,18.75,17,large_flex,15,True,0.0,-0.44501746,-0.001,0.992983,1.3539364337921143,0.0,0.0,tenant_floor/voltage_off_matched
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.04774672,0.99952245,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.0397874,0.9979589,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.026010117,0.99657243,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.041424073,0.99544775,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.02542229,0.9946883,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,-0.017653586,0.9940439,,,,tenant_floor/voltage_off_matched
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.065483466,0.99352276,0.0,0.0,0.0,tenant_floor/voltage_off_matched
17,0,76,19.0,7,pv_battery,8,True,0.0,-0.36436608,-0.001,0.99331033,1.1085599660873413,0.0,0.0,tenant_floor/voltage_off_matched
17,0,76,19.0,8,pv_battery,10,True,0.0,-0.35970905,-0.001,0.99314153,1.0943912267684937,0.0,0.0,tenant_floor/voltage_off_matched
17,0,76,19.0,9,pv_battery,12,True,0.0,-0.36557683,-0.001,0.993033,1.1122435331344604,0.0,0.0,tenant_floor/voltage_off_matched
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.032553546,0.99603915,0.0,0.0,0.0,tenant_floor/voltage_off_matched
